generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,49047,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77933,48859,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79524,50004,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80506,50594,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79882,50633,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78869,50421,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77650,49884,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77624,49613,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78342,49870,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78674,49953,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141989,49862,0.0,0.371279,0.371279,0.5,0.5,10.5,0.0,6.0,linear
12,172965,49742,0.0,0.483997,0.500659,0.5,0.5,10.5,0.0,6.0,linear
13,171771,48352,0.0,0.51223,0.553719,0.5,0.5,10.5,0.0,6.0,linear
14,168699,45384,0.000758372,0.548623,0.621094,0.5,0.5,10.5,0.0,6.0,linear
15,166857,42235,0.00286827,0.58314,0.689797,0.5,0.5,10.5,0.0,6.0,linear
16,167758,39801,0.00696685,0.619114,0.753468,0.5,0.5,10.5,0.0,6.0,linear
17,167609,37012,0.0136729,0.65461,0.810277,0.5,0.5,10.5,0.0,6.0,linear
18,167554,34719,0.0224779,0.688245,0.855336,0.5,0.5,10.5,0.0,6.0,linear
19,167178,32185,0.0331116,0.720148,0.889327,0.5,0.5,10.5,0.0,6.0,linear
20,165827,29867,0.0451939,0.747094,0.914527,0.5,0.5,10.5,0.0,6.0,linear
21,164862,27508,0.0573458,0.770938,0.933753,0.5,0.5,10.5,0.0,6.0,linear
22,163265,24977,0.0685012,0.791531,0.949699,0.5,0.5,10.5,0.0,6.0,linear
23,160687,22663,0.0787319,0.808868,0.961388,0.5,0.5,10.5,0.0,6.0,linear
24,158233,20688,0.0878473,0.823266,0.97077,0.5,0.5,10.5,0.0,6.0,linear
25,155194,19017,0.0970598,0.833319,0.977785,0.5,0.5,10.5,0.0,6.0,linear
26,153050,17440,0.10349,0.84321,0.9834,0.5,0.5,10.5,0.0,6.0,linear
27,150198,16029,0.109125,0.850637,0.987915,0.5,0.5,10.5,0.0,6.0,linear
28,147579,14970,0.113158,0.856592,0.99123,0.5,0.5,10.5,0.0,6.0,linear
29,144759,14116,0.116952,0.861131,0.993889,0.5,0.5,10.5,0.0,6.0,linear
30,142544,13394,0.119146,0.865034,0.995796,0.5,0.5,10.5,0.0,6.0,linear
31,141225,12949,0.121653,0.866698,0.997044,0.5,0.5,10.5,0.0,6.0,linear
32,139594,12659,0.123359,0.868608,0.99789,0.5,0.5,10.5,0.0,6.0,linear
