generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,48983,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78014,49077,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80000,50346,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80165,50617,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79476,50563,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77958,49861,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76705,49163,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78256,49783,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79922,50594,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79552,50518,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119999,49802,0.0,0.28563,0.28563,0.5,0.5,7.0,0.0,6.0,linear
12,140141,49408,0.0,0.388756,0.404491,0.5,0.5,7.0,0.0,6.0,linear
13,139605,48230,0.0,0.415929,0.458801,0.5,0.5,7.0,0.0,6.0,linear
14,137674,45673,0.00073165,0.450814,0.527201,0.5,0.5,7.0,0.0,6.0,linear
15,136321,43179,0.00286131,0.486601,0.598955,0.5,0.5,7.0,0.0,6.0,linear
16,136897,40893,0.00754562,0.525998,0.669996,0.5,0.5,7.0,0.0,6.0,linear
17,137854,38758,0.0143118,0.563897,0.731104,0.5,0.5,7.0,0.0,6.0,linear
18,137280,36479,0.0239442,0.599705,0.782975,0.5,0.5,7.0,0.0,6.0,linear
19,136622,33988,0.0355847,0.634,0.824515,0.5,0.5,7.0,0.0,6.0,linear
20,135322,31733,0.0490451,0.662661,0.8565,0.5,0.5,7.0,0.0,6.0,linear
21,134572,29547,0.0626284,0.688808,0.882582,0.5,0.5,7.0,0.0,6.0,linear
22,133276,27527,0.0752098,0.713509,0.904502,0.5,0.5,7.0,0.0,6.0,linear
