generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49239,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78357,49323,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79298,49895,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80411,50799,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79485,50448,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77720,49704,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77702,49589,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79334,50453,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79694,50456,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77339,49192,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89328,49236,0.0,0.100261,0.100261,0.5,0.5,2.0,0.0,6.0,linear
12,97281,50230,0.0,0.153498,0.164101,0.5,0.5,2.0,0.0,6.0,linear
13,96747,49640,0.0,0.173317,0.2036,0.5,0.5,2.0,0.0,6.0,linear
14,95312,48239,0.00065516,0.200326,0.254878,0.5,0.5,2.0,0.0,6.0,linear
15,93318,46405,0.00261877,0.229795,0.312274,0.5,0.5,2.0,0.0,6.0,linear
16,93397,45356,0.00650816,0.260086,0.370429,0.5,0.5,2.0,0.0,6.0,linear
17,94118,44265,0.0130766,0.289652,0.425659,0.5,0.5,2.0,0.0,6.0,linear
18,95646,43537,0.0221628,0.320048,0.477432,0.5,0.5,2.0,0.0,6.0,linear
19,96233,42862,0.0331718,0.346711,0.521648,0.5,0.5,2.0,0.0,6.0,linear
20,95365,41651,0.0464049,0.375356,0.565091,0.5,0.5,2.0,0.0,6.0,linear
21,94649,40311,0.0609323,0.402066,0.605233,0.5,0.5,2.0,0.0,6.0,linear
22,94642,38925,0.0765657,0.426807,0.640085,0.5,0.5,2.0,0.0,6.0,linear
23,95049,38013,0.0920589,0.448468,0.670471,0.5,0.5,2.0,0.0,6.0,linear
24,94801,36862,0.107312,0.469458,0.699253,0.5,0.5,2.0,0.0,6.0,linear
25,94268,35577,0.121629,0.489326,0.725635,0.5,0.5,2.0,0.0,6.0,linear
26,94697,34678,0.135418,0.508939,0.750836,0.5,0.5,2.0,0.0,6.0,linear
27,93949,33710,0.149078,0.524552,0.77027,0.5,0.5,2.0,0.0,6.0,linear
28,93172,32757,0.160783,0.540214,0.790357,0.5,0.5,2.0,0.0,6.0,linear
29,92838,31905,0.171659,0.555413,0.809866,0.5,0.5,2.0,0.0,6.0,linear
30,91597,30654,0.181134,0.571198,0.828946,0.5,0.5,2.0,0.0,6.0,linear
31,91215,29810,0.189979,0.584425,0.844254,0.5,0.5,2.0,0.0,6.0,linear
32,90303,28838,0.198336,0.597943,0.858571,0.5,0.5,2.0,0.0,6.0,linear
33,89176,27886,0.206451,0.608984,0.87159,0.5,0.5,2.0,0.0,6.0,linear
34,88005,26710,0.212592,0.620566,0.883844,0.5,0.5,2.0,0.0,6.0,linear
35,87153,25893,0.218602,0.630165,0.894328,0.5,0.5,2.0,0.0,6.0,linear
36,86167,25155,0.223392,0.640323,0.90541,0.5,0.5,2.0,0.0,6.0,linear
37,84816,24181,0.227884,0.648612,0.914824,0.5,0.5,2.0,0.0,6.0,linear
38,83593,23401,0.231739,0.655727,0.92241,0.5,0.5,2.0,0.0,6.0,linear
39,82041,22590,0.234206,0.664585,0.930947,0.5,0.5,2.0,0.0,6.0,linear
40,81089,22000,0.237379,0.670515,0.937435,0.5,0.5,2.0,0.0,6.0,linear
41,80282,21349,0.239057,0.677372,0.943723,0.5,0.5,2.0,0.0,6.0,linear
42,79191,20635,0.242297,0.682743,0.948664,0.5,0.5,2.0,0.0,6.0,linear
43,78004,20038,0.24361,0.688595,0.953433,0.5,0.5,2.0,0.0,6.0,linear
44,76633,19410,0.246223,0.692517,0.958415,0.5,0.5,2.0,0.0,6.0,linear
45,76034,18895,0.247655,0.696835,0.962786,0.5,0.5,2.0,0.0,6.0,linear
46,74949,18523,0.2476,0.702045,0.966655,0.5,0.5,2.0,0.0,6.0,linear
47,74023,17990,0.247705,0.706432,0.969458,0.5,0.5,2.0,0.0,6.0,linear
48,72576,17427,0.248954,0.710249,0.97305,0.5,0.5,2.0,0.0,6.0,linear
49,71625,17030,0.249804,0.712888,0.975128,0.5,0.5,2.0,0.0,6.0,linear
50,70397,16739,0.250607,0.715803,0.978115,0.5,0.5,2.0,0.0,6.0,linear
51,69564,16370,0.250479,0.718717,0.979806,0.5,0.5,2.0,0.0,6.0,linear
52,68906,15895,0.250627,0.721558,0.98194,0.5,0.5,2.0,0.0,6.0,linear
53,68404,15561,0.250326,0.724351,0.983575,0.5,0.5,2.0,0.0,6.0,linear
54,67281,15279,0.250493,0.726959,0.985944,0.5,0.5,2.0,0.0,6.0,linear
55,66287,14824,0.249527,0.730568,0.98782,0.5,0.5,2.0,0.0,6.0,linear
56,65662,14456,0.249282,0.733258,0.989019,0.5,0.5,2.0,0.0,6.0,linear
57,64845,14215,0.249015,0.735586,0.990291,0.5,0.5,2.0,0.0,6.0,linear
58,64113,13821,0.248583,0.737571,0.991916,0.5,0.5,2.0,0.0,6.0,linear
59,63575,13593,0.247526,0.740186,0.993114,0.5,0.5,2.0,0.0,6.0,linear
60,62929,13351,0.247286,0.742109,0.99406,0.5,0.5,2.0,0.0,6.0,linear
61,61981,13069,0.247308,0.743519,0.994854,0.5,0.5,2.0,0.0,6.0,linear
62,61540,13081,0.248547,0.743531,0.995559,0.5,0.5,2.0,0.0,6.0,linear
63,60998,12967,0.248022,0.74521,0.996049,0.5,0.5,2.0,0.0,6.0,linear
64,60834,12913,0.24529,0.749059,0.996511,0.5,0.5,2.0,0.0,6.0,linear
65,60525,12613,0.2454,0.749318,0.996799,0.5,0.5,2.0,0.0,6.0,linear
66,60208,12464,0.246876,0.748692,0.997317,0.5,0.5,2.0,0.0,6.0,linear
67,60027,12279,0.246405,0.749681,0.997775,0.5,0.5,2.0,0.0,6.0,linear
68,59686,12076,0.246996,0.749568,0.997954,0.5,0.5,2.0,0.0,6.0,linear
69,58954,12009,0.247497,0.74949,0.99803,0.5,0.5,2.0,0.0,6.0,linear
70,58744,11932,0.245841,0.751496,0.998332,0.5,0.5,2.0,0.0,6.0,linear
71,58114,11801,0.246257,0.751321,0.998393,0.5,0.5,2.0,0.0,6.0,linear
72,58016,11692,0.246348,0.751479,0.998582,0.5,0.5,2.0,0.0,6.0,linear
73,57715,11526,0.245978,0.752068,0.998713,0.5,0.5,2.0,0.0,6.0,linear
74,57395,11497,0.245179,0.752974,0.999044,0.5,0.5,2.0,0.0,6.0,linear
75,56770,11433,0.244542,0.753775,0.99923,0.5,0.5,2.0,0.0,6.0,linear
76,56909,11317,0.244266,0.754321,0.999371,0.5,0.5,2.0,0.0,6.0,linear
77,56608,11240,0.243686,0.755203,0.999546,0.5,0.5,2.0,0.0,6.0,linear
78,56424,11314,0.243132,0.756015,0.999664,0.5,0.5,2.0,0.0,6.0,linear
79,56070,11189,0.243193,0.756238,0.999808,0.5,0.5,2.0,0.0,6.0,linear
80,56117,11022,0.243759,0.755856,0.999867,0.5,0.5,2.0,0.0,6.0,linear
81,56321,11098,0.2433,0.756458,0.999952,0.5,0.5,2.0,0.0,6.0,linear
82,55618,10880,0.244037,0.755793,0.999988,0.5,0.5,2.0,0.0,6.0,linear
