generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49121,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78282,49007,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79043,49749,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79841,50419,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79560,50410,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78892,50327,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78016,49817,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77818,49621,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78807,50052,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79377,50346,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80705,49811,0.0,0.0224812,0.0224812,0.5,0.5,0.4,0.0,6.0,linear
12,81733,49917,0.0,0.0364429,0.0399621,0.5,0.5,0.4,0.0,6.0,linear
13,81790,49755,0.0,0.0429456,0.0530555,0.5,0.5,0.4,0.0,6.0,linear
14,82068,49577,0.0,0.0504553,0.0679338,0.5,0.5,0.4,0.0,6.0,linear
15,81268,48891,0.0,0.0598702,0.0874527,0.5,0.5,0.4,0.0,6.0,linear
16,81585,48892,0.0,0.0697197,0.107644,0.5,0.5,0.4,0.0,6.0,linear
17,83697,49620,0.0,0.0810427,0.12941,0.5,0.5,0.4,0.0,6.0,linear
18,84137,49433,0.0,0.0918306,0.149921,0.5,0.5,0.4,0.0,6.0,linear
19,83874,49291,0.0,0.101481,0.168891,0.5,0.5,0.4,0.0,6.0,linear
20,84959,49459,0.0,0.11374,0.191731,0.5,0.5,0.4,0.0,6.0,linear
21,85176,49121,0.0,0.124532,0.211373,0.5,0.5,0.4,0.0,6.0,linear
22,85418,48924,0.0,0.136049,0.233153,0.5,0.5,0.4,0.0,6.0,linear
23,86132,49173,0.0,0.148944,0.254999,0.5,0.5,0.4,0.0,6.0,linear
24,86721,48910,0.0,0.160469,0.275401,0.5,0.5,0.4,0.0,6.0,linear
25,86238,48401,0.0,0.172379,0.296896,0.5,0.5,0.4,0.0,6.0,linear
26,86945,48171,0.0,0.185168,0.319569,0.5,0.5,0.4,0.0,6.0,linear
27,87112,47898,0.0,0.197996,0.342521,0.5,0.5,0.4,0.0,6.0,linear
28,87970,48110,0.0,0.211105,0.364579,0.5,0.5,0.4,0.0,6.0,linear
29,87355,47198,0.0,0.225776,0.389661,0.5,0.5,0.4,0.0,6.0,linear
30,87687,46885,0.0,0.241516,0.415325,0.5,0.5,0.4,0.0,6.0,linear
31,87714,46186,0.0,0.256207,0.438938,0.5,0.5,0.4,0.0,6.0,linear
32,88047,45950,0.0,0.271564,0.462682,0.5,0.5,0.4,0.0,6.0,linear
33,88897,45766,0.0,0.286574,0.485815,0.5,0.5,0.4,0.0,6.0,linear
34,88775,45104,0.0,0.303465,0.511842,0.5,0.5,0.4,0.0,6.0,linear
35,88339,44721,0.0,0.322436,0.539457,0.5,0.5,0.4,0.0,6.0,linear
36,88010,43655,0.0,0.340397,0.565539,0.5,0.5,0.4,0.0,6.0,linear
37,87140,42503,0.0,0.359465,0.590168,0.5,0.5,0.4,0.0,6.0,linear
38,86856,41422,0.0,0.378361,0.615203,0.5,0.5,0.4,0.0,6.0,linear
39,85951,40362,0.0,0.397769,0.640399,0.5,0.5,0.4,0.0,6.0,linear
40,85340,39217,0.0,0.420492,0.669011,0.5,0.5,0.4,0.0,6.0,linear
41,84232,37960,0.0,0.441374,0.694524,0.5,0.5,0.4,0.0,6.0,linear
42,82845,36452,0.0,0.465329,0.721307,0.5,0.5,0.4,0.0,6.0,linear
43,82167,34998,0.0,0.489404,0.74706,0.5,0.5,0.4,0.0,6.0,linear
44,80143,33216,0.0,0.512647,0.771985,0.5,0.5,0.4,0.0,6.0,linear
45,78148,31134,0.0,0.538169,0.797844,0.5,0.5,0.4,0.0,6.0,linear
46,75733,29072,0.0,0.565344,0.822685,0.5,0.5,0.4,0.0,6.0,linear
47,73005,26839,0.0,0.592683,0.845415,0.5,0.5,0.4,0.0,6.0,linear
48,69960,24566,0.0,0.618819,0.866897,0.5,0.5,0.4,0.0,6.0,linear
49,66458,22417,0.0,0.64585,0.88698,0.5,0.5,0.4,0.0,6.0,linear
50,62757,20237,0.0,0.672549,0.905615,0.5,0.5,0.4,0.0,6.0,linear
51,58790,17930,0.0,0.702108,0.924006,0.5,0.5,0.4,0.0,6.0,linear
