generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78879,49688,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78557,49483,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78981,50034,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79885,50516,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78879,50170,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79264,50458,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78786,50236,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77493,49441,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78603,49977,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77804,49419,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117480,49482,0.0,0.266366,0.266366,0.5,0.5,6.5,0.0,6.0,linear
12,137862,50277,0.0,0.366912,0.382436,0.5,0.5,6.5,0.0,6.0,linear
13,135913,48636,0.0,0.397157,0.439601,0.5,0.5,6.5,0.0,6.0,linear
14,133070,46033,0.000662413,0.432419,0.50807,0.5,0.5,6.5,0.0,6.0,linear
15,132014,43242,0.00295553,0.472351,0.582866,0.5,0.5,6.5,0.0,6.0,linear
16,131419,40633,0.00757208,0.508953,0.652027,0.5,0.5,6.5,0.0,6.0,linear
17,132673,38790,0.0147043,0.546189,0.714878,0.5,0.5,6.5,0.0,6.0,linear
18,132679,36280,0.0244556,0.582394,0.767203,0.5,0.5,6.5,0.0,6.0,linear
19,132461,34467,0.0364011,0.616766,0.809473,0.5,0.5,6.5,0.0,6.0,linear
20,132328,32405,0.0493112,0.647331,0.842864,0.5,0.5,6.5,0.0,6.0,linear
21,131198,30398,0.0628489,0.673902,0.870375,0.5,0.5,6.5,0.0,6.0,linear
22,129217,28113,0.0767593,0.697229,0.893969,0.5,0.5,6.5,0.0,6.0,linear
23,127808,26127,0.0904924,0.717731,0.91244,0.5,0.5,6.5,0.0,6.0,linear
24,126414,24281,0.101659,0.736612,0.927901,0.5,0.5,6.5,0.0,6.0,linear
25,124522,22565,0.113173,0.752096,0.942049,0.5,0.5,6.5,0.0,6.0,linear
26,122236,21057,0.123809,0.765789,0.953255,0.5,0.5,6.5,0.0,6.0,linear
27,120313,19631,0.131455,0.778507,0.962689,0.5,0.5,6.5,0.0,6.0,linear
28,117831,18329,0.139064,0.788329,0.970058,0.5,0.5,6.5,0.0,6.0,linear
29,115416,17091,0.144658,0.797377,0.976809,0.5,0.5,6.5,0.0,6.0,linear
30,113488,16136,0.148948,0.80446,0.981303,0.5,0.5,6.5,0.0,6.0,linear
31,111001,15067,0.152364,0.811132,0.985393,0.5,0.5,6.5,0.0,6.0,linear
32,108683,14268,0.154363,0.816017,0.987669,0.5,0.5,6.5,0.0,6.0,linear
33,106506,13496,0.155497,0.821148,0.990412,0.5,0.5,6.5,0.0,6.0,linear
34,104723,12884,0.156048,0.825513,0.992121,0.5,0.5,6.5,0.0,6.0,linear
35,102877,12381,0.157068,0.828162,0.993857,0.5,0.5,6.5,0.0,6.0,linear
36,101580,11895,0.157302,0.830669,0.995193,0.5,0.5,6.5,0.0,6.0,linear
37,100879,11584,0.157476,0.832736,0.996094,0.5,0.5,6.5,0.0,6.0,linear
38,99680,11243,0.155754,0.83684,0.99716,0.5,0.5,6.5,0.0,6.0,linear
39,98120,10808,0.15606,0.838304,0.997736,0.5,0.5,6.5,0.0,6.0,linear
40,97422,10508,0.15459,0.84102,0.99835,0.5,0.5,6.5,0.0,6.0,linear
41,96232,10281,0.153638,0.843085,0.998702,0.5,0.5,6.5,0.0,6.0,linear
42,95243,9961,0.152189,0.845085,0.999017,0.5,0.5,6.5,0.0,6.0,linear
43,94478,9530,0.150598,0.847406,0.999215,0.5,0.5,6.5,0.0,6.0,linear
44,93577,9366,0.148582,0.849925,0.999406,0.5,0.5,6.5,0.0,6.0,linear
45,92407,9172,0.147759,0.851095,0.999519,0.5,0.5,6.5,0.0,6.0,linear
46,92156,9017,0.146831,0.852238,0.999571,0.5,0.5,6.5,0.0,6.0,linear
47,91697,8871,0.145596,0.853694,0.999697,0.5,0.5,6.5,0.0,6.0,linear
48,91304,8844,0.146066,0.853447,0.999783,0.5,0.5,6.5,0.0,6.0,linear
49,91367,8844,0.145686,0.85397,0.999817,0.5,0.5,6.5,0.0,6.0,linear
50,90975,8686,0.143855,0.855825,0.99986,0.5,0.5,6.5,0.0,6.0,linear
51,90677,8495,0.14285,0.856969,0.999921,0.5,0.5,6.5,0.0,6.0,linear
52,90367,8389,0.1427,0.85715,0.999965,0.5,0.5,6.5,0.0,6.0,linear
53,89911,8315,0.142714,0.857197,0.999982,0.5,0.5,6.5,0.0,6.0,linear
54,89841,8327,0.14156,0.858382,0.999982,0.5,0.5,6.5,0.0,6.0,linear
55,89140,8279,0.142213,0.857756,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,89465,8252,0.14264,0.857356,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,89672,8297,0.141303,0.858693,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,89543,8265,0.140624,0.859376,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,89213,8209,0.140836,0.859164,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,88683,8177,0.14099,0.85901,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,88773,8218,0.139579,0.860421,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,88586,8042,0.139351,0.860649,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,88446,7998,0.139521,0.860479,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,88645,8044,0.139428,0.860572,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,88638,8009,0.139309,0.860691,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,88382,7973,0.138671,0.861329,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,88280,7875,0.137509,0.862491,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,88013,7870,0.138621,0.861379,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,88373,7847,0.137945,0.862055,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,87787,7890,0.138363,0.861637,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,87801,7872,0.137432,0.862568,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,87837,7800,0.137377,0.862623,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,88022,7844,0.137063,0.862937,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,87603,7724,0.136886,0.863114,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,87225,7577,0.137348,0.862652,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,87367,7692,0.136118,0.863882,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,86835,7516,0.135995,0.864005,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,86938,7456,0.134901,0.865099,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,86996,7498,0.134967,0.865033,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,86862,7502,0.134621,0.865379,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,86678,7577,0.134749,0.865251,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,86780,7589,0.13549,0.86451,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,87131,7623,0.134706,0.865294,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,87260,7527,0.135936,0.864064,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,86910,7507,0.135028,0.864972,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,86652,7445,0.133337,0.866663,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,85924,7381,0.134229,0.865771,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,86008,7359,0.13489,0.86511,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,86380,7410,0.133909,0.866091,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,86887,7429,0.133856,0.866144,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,86719,7313,0.133263,0.866737,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,86692,7356,0.133866,0.866134,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,86350,7398,0.133582,0.866418,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,86400,7484,0.133322,0.866678,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,86568,7435,0.132716,0.867284,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,86422,7468,0.133737,0.866263,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,86771,7517,0.134209,0.865791,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,87027,7391,0.133359,0.866641,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,86946,7431,0.13241,0.86759,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,86288,7358,0.133428,0.866572,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,86052,7250,0.133727,0.866273,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,86155,7299,0.132061,0.867939,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,86006,7270,0.132249,0.867751,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,86127,7361,0.132489,0.867511,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,85907,7377,0.133451,0.866549,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,86313,7333,0.133034,0.866966,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,86471,7416,0.133362,0.866638,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,86721,7457,0.132906,0.867094,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,86667,7383,0.13288,0.86712,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,86725,7516,0.133244,0.866756,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,86841,7609,0.134481,0.865519,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,87281,7584,0.134293,0.865707,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,87227,7669,0.134196,0.865804,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,86904,7605,0.135196,0.864804,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,86777,7508,0.135292,0.864708,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,87305,7599,0.135908,0.864092,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,87432,7637,0.135422,0.864578,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,87289,7605,0.136357,0.863643,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,87470,7760,0.135899,0.864101,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,87378,7681,0.135636,0.864364,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,87651,7597,0.135178,0.864822,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,87707,7587,0.136005,0.863995,1.0,0.5,0.5,6.5,0.0,6.0,linear
123,87274,7580,0.13547,0.86453,1.0,0.5,0.5,6.5,0.0,6.0,linear
124,86933,7507,0.1348,0.8652,1.0,0.5,0.5,6.5,0.0,6.0,linear
125,87226,7521,0.134001,0.865999,1.0,0.5,0.5,6.5,0.0,6.0,linear
126,87093,7411,0.133724,0.866276,1.0,0.5,0.5,6.5,0.0,6.0,linear
127,86878,7558,0.13343,0.86657,1.0,0.5,0.5,6.5,0.0,6.0,linear
128,86836,7410,0.133516,0.866484,1.0,0.5,0.5,6.5,0.0,6.0,linear
129,87250,7495,0.133751,0.866249,1.0,0.5,0.5,6.5,0.0,6.0,linear
130,86677,7407,0.134007,0.865993,1.0,0.5,0.5,6.5,0.0,6.0,linear
131,86692,7467,0.134461,0.865539,1.0,0.5,0.5,6.5,0.0,6.0,linear
132,87045,7558,0.135099,0.864901,1.0,0.5,0.5,6.5,0.0,6.0,linear
133,87175,7523,0.134529,0.865471,1.0,0.5,0.5,6.5,0.0,6.0,linear
134,86893,7455,0.134663,0.865337,1.0,0.5,0.5,6.5,0.0,6.0,linear
135,87037,7571,0.135312,0.864688,1.0,0.5,0.5,6.5,0.0,6.0,linear
136,86769,7558,0.135188,0.864812,1.0,0.5,0.5,6.5,0.0,6.0,linear
137,87028,7574,0.135977,0.864023,1.0,0.5,0.5,6.5,0.0,6.0,linear
138,87129,7685,0.135959,0.864041,1.0,0.5,0.5,6.5,0.0,6.0,linear
139,87269,7702,0.135885,0.864115,1.0,0.5,0.5,6.5,0.0,6.0,linear
140,87353,7751,0.135728,0.864272,1.0,0.5,0.5,6.5,0.0,6.0,linear
141,87464,7741,0.135468,0.864532,1.0,0.5,0.5,6.5,0.0,6.0,linear
142,87246,7734,0.136065,0.863935,1.0,0.5,0.5,6.5,0.0,6.0,linear
143,87645,7701,0.135979,0.864021,1.0,0.5,0.5,6.5,0.0,6.0,linear
144,87453,7759,0.137078,0.862922,1.0,0.5,0.5,6.5,0.0,6.0,linear
145,87584,7737,0.135904,0.864096,1.0,0.5,0.5,6.5,0.0,6.0,linear
146,87194,7683,0.135627,0.864373,1.0,0.5,0.5,6.5,0.0,6.0,linear
147,87171,7753,0.135134,0.864866,1.0,0.5,0.5,6.5,0.0,6.0,linear
148,86959,7622,0.135402,0.864598,1.0,0.5,0.5,6.5,0.0,6.0,linear
149,87281,7656,0.135617,0.864383,1.0,0.5,0.5,6.5,0.0,6.0,linear
150,87443,7565,0.135461,0.864539,1.0,0.5,0.5,6.5,0.0,6.0,linear
151,87293,7494,0.134178,0.865822,1.0,0.5,0.5,6.5,0.0,6.0,linear
152,86974,7475,0.133805,0.866195,1.0,0.5,0.5,6.5,0.0,6.0,linear
153,86258,7421,0.134137,0.865863,1.0,0.5,0.5,6.5,0.0,6.0,linear
154,86370,7519,0.134039,0.865961,1.0,0.5,0.5,6.5,0.0,6.0,linear
155,86682,7431,0.132806,0.867194,1.0,0.5,0.5,6.5,0.0,6.0,linear
156,86427,7314,0.132255,0.867745,1.0,0.5,0.5,6.5,0.0,6.0,linear
157,86258,7314,0.132425,0.867575,1.0,0.5,0.5,6.5,0.0,6.0,linear
158,86373,7357,0.133262,0.866738,1.0,0.5,0.5,6.5,0.0,6.0,linear
159,86470,7412,0.132563,0.867437,1.0,0.5,0.5,6.5,0.0,6.0,linear
160,86387,7368,0.13277,0.86723,1.0,0.5,0.5,6.5,0.0,6.0,linear
161,86161,7372,0.132865,0.867135,1.0,0.5,0.5,6.5,0.0,6.0,linear
162,86454,7453,0.133003,0.866997,1.0,0.5,0.5,6.5,0.0,6.0,linear
163,86402,7389,0.133973,0.866027,1.0,0.5,0.5,6.5,0.0,6.0,linear
164,86564,7356,0.132985,0.867015,1.0,0.5,0.5,6.5,0.0,6.0,linear
165,86375,7316,0.132099,0.867901,1.0,0.5,0.5,6.5,0.0,6.0,linear
166,85821,7125,0.13113,0.86887,1.0,0.5,0.5,6.5,0.0,6.0,linear
167,86015,7098,0.131776,0.868224,1.0,0.5,0.5,6.5,0.0,6.0,linear
168,85806,7043,0.131317,0.868683,1.0,0.5,0.5,6.5,0.0,6.0,linear
169,85647,7156,0.130422,0.869578,1.0,0.5,0.5,6.5,0.0,6.0,linear
170,85374,7025,0.129776,0.870224,1.0,0.5,0.5,6.5,0.0,6.0,linear
171,85037,6950,0.129101,0.870899,1.0,0.5,0.5,6.5,0.0,6.0,linear
172,84696,7004,0.129615,0.870385,1.0,0.5,0.5,6.5,0.0,6.0,linear
173,85160,7122,0.129871,0.870129,1.0,0.5,0.5,6.5,0.0,6.0,linear
174,85322,7184,0.130711,0.869289,1.0,0.5,0.5,6.5,0.0,6.0,linear
175,85568,7169,0.131315,0.868685,1.0,0.5,0.5,6.5,0.0,6.0,linear
176,85936,7223,0.130742,0.869258,1.0,0.5,0.5,6.5,0.0,6.0,linear
177,85857,7254,0.130955,0.869045,1.0,0.5,0.5,6.5,0.0,6.0,linear
