generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49078,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78162,49086,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80018,50137,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81077,51120,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79576,50720,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77945,49925,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76810,49271,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78122,49971,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79680,50531,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79497,50451,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,121979,49216,0.0,0.298227,0.298227,0.5,0.5,7.5,0.0,6.0,linear
12,144801,49386,0.0,0.402362,0.418159,0.5,0.5,7.5,0.0,6.0,linear
13,144179,47406,0.0,0.430958,0.472234,0.5,0.5,7.5,0.0,6.0,linear
14,140896,43721,0.000521073,0.464296,0.537673,0.5,0.5,7.5,0.0,6.0,linear
15,139040,40596,0.00209296,0.496997,0.606954,0.5,0.5,7.5,0.0,6.0,linear
16,139712,37757,0.00546317,0.529874,0.67082,0.5,0.5,7.5,0.0,6.0,linear
17,139735,34807,0.0110025,0.563369,0.728204,0.5,0.5,7.5,0.0,6.0,linear
18,139180,31581,0.0191224,0.595202,0.775105,0.5,0.5,7.5,0.0,6.0,linear
19,138373,28975,0.029097,0.623847,0.811445,0.5,0.5,7.5,0.0,6.0,linear
20,137039,26779,0.0400333,0.650678,0.841464,0.5,0.5,7.5,0.0,6.0,linear
21,135689,24548,0.0515534,0.675433,0.866384,0.5,0.5,7.5,0.0,6.0,linear
22,133210,22360,0.0636183,0.699257,0.887689,0.5,0.5,7.5,0.0,6.0,linear
23,130464,20284,0.0746314,0.720287,0.904407,0.5,0.5,7.5,0.0,6.0,linear
24,127491,18101,0.0847005,0.739009,0.919201,0.5,0.5,7.5,0.0,6.0,linear
25,124909,16330,0.0916543,0.757359,0.93234,0.5,0.5,7.5,0.0,6.0,linear
26,120868,14573,0.0978684,0.774522,0.944242,0.5,0.5,7.5,0.0,6.0,linear
27,117375,13095,0.103398,0.790531,0.954346,0.5,0.5,7.5,0.0,6.0,linear
28,114335,11632,0.106367,0.806309,0.962781,0.5,0.5,7.5,0.0,6.0,linear
29,110329,10263,0.107048,0.821263,0.970104,0.5,0.5,7.5,0.0,6.0,linear
30,106911,9163,0.107524,0.833131,0.975314,0.5,0.5,7.5,0.0,6.0,linear
31,103486,8096,0.106435,0.844348,0.980552,0.5,0.5,7.5,0.0,6.0,linear
32,100317,7171,0.105108,0.854867,0.985074,0.5,0.5,7.5,0.0,6.0,linear
33,97748,6324,0.101039,0.86756,0.988718,0.5,0.5,7.5,0.0,6.0,linear
34,94584,5595,0.0982459,0.876945,0.991461,0.5,0.5,7.5,0.0,6.0,linear
35,92054,4968,0.0942249,0.88625,0.993433,0.5,0.5,7.5,0.0,6.0,linear
36,89163,4378,0.0900481,0.894896,0.994974,0.5,0.5,7.5,0.0,6.0,linear
37,87278,3872,0.0844554,0.904041,0.996227,0.5,0.5,7.5,0.0,6.0,linear
38,85199,3418,0.0794628,0.912002,0.997153,0.5,0.5,7.5,0.0,6.0,linear
39,83382,3003,0.0736033,0.919841,0.997916,0.5,0.5,7.5,0.0,6.0,linear
40,81811,2627,0.0676834,0.927543,0.998649,0.5,0.5,7.5,0.0,6.0,linear
41,79760,2325,0.0617387,0.934376,0.999134,0.5,0.5,7.5,0.0,6.0,linear
42,78187,2024,0.0571917,0.939853,0.999309,0.5,0.5,7.5,0.0,6.0,linear
43,77353,1837,0.0530569,0.944811,0.999571,0.5,0.5,7.5,0.0,6.0,linear
44,76706,1665,0.0487659,0.949638,0.99971,0.5,0.5,7.5,0.0,6.0,linear
45,75546,1486,0.0444696,0.954583,0.999851,0.5,0.5,7.5,0.0,6.0,linear
46,74585,1317,0.0414996,0.957859,0.999837,0.5,0.5,7.5,0.0,6.0,linear
47,74220,1160,0.0376653,0.961978,0.999885,0.5,0.5,7.5,0.0,6.0,linear
48,73282,1066,0.0336667,0.966009,0.999909,0.5,0.5,7.5,0.0,6.0,linear
49,72669,932,0.0316321,0.968113,0.999935,0.5,0.5,7.5,0.0,6.0,linear
50,72243,862,0.0299634,0.969872,0.999987,0.5,0.5,7.5,0.0,6.0,linear
51,71819,804,0.0270602,0.972833,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,71700,711,0.0249906,0.974956,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,71378,626,0.0223005,0.977666,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,70710,598,0.0193647,0.980621,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,70196,530,0.0181827,0.98181,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,70137,475,0.0162026,0.983797,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,69713,440,0.0152263,0.984774,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,69645,408,0.0141273,0.985873,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,69404,361,0.0128573,0.987143,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,69461,321,0.0121211,0.987879,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,69451,277,0.0104301,0.98957,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,69260,254,0.0089571,0.991043,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68991,206,0.00810559,0.991894,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,69125,192,0.00705699,0.992943,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,68401,177,0.00653046,0.99347,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,68567,170,0.00610593,0.993894,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,68433,149,0.00583449,0.994166,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,68457,136,0.00542738,0.994573,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,68312,133,0.00491508,0.995085,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,68338,113,0.00475001,0.99525,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,68196,114,0.00420762,0.995792,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,68007,96,0.00386673,0.996133,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,68233,106,0.00341267,0.996587,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,68083,85,0.0032413,0.996759,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,68057,79,0.00288172,0.997118,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,68229,68,0.00295405,0.997046,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67842,76,0.00264329,0.997357,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67810,68,0.00245292,0.997547,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67763,63,0.0023155,0.997685,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67979,65,0.0021485,0.997851,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,68028,55,0.00219651,0.997803,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,67974,57,0.00182597,0.998174,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,67779,46,0.0019121,0.998088,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,67773,45,0.00181783,0.998182,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,67518,45,0.00160413,0.998396,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,67973,42,0.00161387,0.998386,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,67958,42,0.00145379,0.998546,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,67799,33,0.00126607,0.998734,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,67645,27,0.00130608,0.998694,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,67841,32,0.00108937,0.998911,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,68286,25,0.00107425,0.998926,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,68119,23,0.000806736,0.999193,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,67972,18,0.00073484,0.999265,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,67616,19,0.000694383,0.999306,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,67691,16,0.000664001,0.999336,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,67762,12,0.000641234,0.999359,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,67865,12,0.00050804,0.999492,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,67449,14,0.000340892,0.999659,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,67560,9,0.000421423,0.999579,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,67799,8,0.000199094,0.999801,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,67943,6,0.000176561,0.999823,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,67464,3,0.000185215,0.999815,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,67697,4,0.000169857,0.99983,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,67877,4,0.00013994,0.99986,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,67835,2,0.000140019,0.99986,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,67738,3,5.16697e-05,0.999948,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,67449,3,5.92962e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,67524,3,8.88494e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,67381,3,0.000103862,0.999896,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,67849,3,9.57897e-05,0.999904,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,67616,3,0.000118296,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,67418,2,6.67478e-05,0.999933,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,67881,1,2.20952e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,67502,1,5.92496e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,67479,3,6.66815e-05,0.999933,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,67807,2,4.42387e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,67797,2,2.94972e-05,0.999971,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,67792,1,2.21255e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,67544,2,2.22077e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,67788,2,2.21262e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,67595,1,5.17721e-05,0.999948,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,67613,3,3.69751e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,67524,3,7.40346e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,67795,1,8.84864e-05,0.999912,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,67707,0,5.16933e-05,0.999948,1.0,0.5,0.5,7.5,0.0,6.0,linear

