generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,48815,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78217,49190,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80335,50362,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80334,50603,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78699,49908,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77669,49682,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78046,49857,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78838,49971,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78509,49932,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79117,50316,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91181,50292,0.0,0.101815,0.101815,0.5,0.5,2.0,0.0,6.0,linear
12,96212,49712,0.0,0.156116,0.166932,0.5,0.5,2.0,0.0,6.0,linear
13,94611,48521,0.0,0.173038,0.202424,0.5,0.5,2.0,0.0,6.0,linear
14,94111,46916,0.000301546,0.196242,0.247268,0.5,0.5,2.0,0.0,6.0,linear
15,92286,44598,0.00156111,0.219481,0.295721,0.5,0.5,2.0,0.0,6.0,linear
16,92135,42538,0.00441021,0.240676,0.339896,0.5,0.5,2.0,0.0,6.0,linear
17,92704,40821,0.00886589,0.259721,0.378988,0.5,0.5,2.0,0.0,6.0,linear
18,93714,39472,0.0151982,0.277608,0.413097,0.5,0.5,2.0,0.0,6.0,linear
19,94412,38495,0.0236924,0.292231,0.440916,0.5,0.5,2.0,0.0,6.0,linear
20,94693,37574,0.0340347,0.303213,0.462999,0.5,0.5,2.0,0.0,6.0,linear
21,94389,36266,0.0451949,0.315969,0.484718,0.5,0.5,2.0,0.0,6.0,linear
22,93807,34972,0.0570377,0.326378,0.503502,0.5,0.5,2.0,0.0,6.0,linear
23,93670,34069,0.0694578,0.337924,0.523439,0.5,0.5,2.0,0.0,6.0,linear
24,93385,33141,0.0828005,0.346078,0.537242,0.5,0.5,2.0,0.0,6.0,linear
25,92834,32288,0.0957369,0.352258,0.548817,0.5,0.5,2.0,0.0,6.0,linear
26,92459,31743,0.107456,0.359212,0.559535,0.5,0.5,2.0,0.0,6.0,linear
27,91964,30963,0.120028,0.364278,0.567427,0.5,0.5,2.0,0.0,6.0,linear
28,91693,30533,0.129929,0.370455,0.578564,0.5,0.5,2.0,0.0,6.0,linear
29,91365,29934,0.139947,0.375837,0.586405,0.5,0.5,2.0,0.0,6.0,linear
30,90830,29513,0.148717,0.381204,0.593813,0.5,0.5,2.0,0.0,6.0,linear
31,90021,28762,0.157172,0.385594,0.603067,0.5,0.5,2.0,0.0,6.0,linear
32,89488,28261,0.165628,0.389429,0.608947,0.5,0.5,2.0,0.0,6.0,linear
33,88973,27659,0.17258,0.394056,0.616294,0.5,0.5,2.0,0.0,6.0,linear
34,88284,27074,0.179036,0.398503,0.62277,0.5,0.5,2.0,0.0,6.0,linear
35,87952,26626,0.184065,0.402614,0.629356,0.5,0.5,2.0,0.0,6.0,linear
36,87165,26139,0.188994,0.406026,0.63546,0.5,0.5,2.0,0.0,6.0,linear
