generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49221,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78236,49443,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79949,50357,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80289,50811,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78002,49837,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77117,49529,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78491,50198,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78927,50209,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78068,49701,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78071,49807,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132621,50286,0.0,0.332351,0.332351,0.5,0.5,9.0,0.0,6.0,linear
12,160839,50557,0.0,0.445979,0.461127,0.5,0.5,9.0,0.0,6.0,linear
13,157724,48216,0.0,0.477634,0.518234,0.5,0.5,9.0,0.0,6.0,linear
14,153121,44230,0.00066864,0.511499,0.585146,0.5,0.5,9.0,0.0,6.0,linear
15,152730,41427,0.00265468,0.547304,0.656943,0.5,0.5,9.0,0.0,6.0,linear
16,153731,39087,0.00634942,0.581864,0.720865,0.5,0.5,9.0,0.0,6.0,linear
17,153884,36095,0.0130844,0.616986,0.777545,0.5,0.5,9.0,0.0,6.0,linear
18,153647,33348,0.0218755,0.651272,0.825471,0.5,0.5,9.0,0.0,6.0,linear
19,152937,31180,0.0326025,0.68255,0.86152,0.5,0.5,9.0,0.0,6.0,linear
20,152329,28954,0.0439855,0.710763,0.889406,0.5,0.5,9.0,0.0,6.0,linear
21,150600,26538,0.055701,0.736676,0.911726,0.5,0.5,9.0,0.0,6.0,linear
22,148798,24156,0.0680446,0.759107,0.92895,0.5,0.5,9.0,0.0,6.0,linear
23,146294,22051,0.0786836,0.777277,0.943193,0.5,0.5,9.0,0.0,6.0,linear
24,143540,19851,0.0882331,0.79394,0.955178,0.5,0.5,9.0,0.0,6.0,linear
25,140971,18021,0.0964379,0.808496,0.964879,0.5,0.5,9.0,0.0,6.0,linear
26,138087,16321,0.103536,0.821243,0.972967,0.5,0.5,9.0,0.0,6.0,linear
27,134858,14888,0.108755,0.832068,0.979142,0.5,0.5,9.0,0.0,6.0,linear
28,131957,13616,0.113576,0.840052,0.983924,0.5,0.5,9.0,0.0,6.0,linear
29,129009,12629,0.115702,0.848367,0.987756,0.5,0.5,9.0,0.0,6.0,linear
30,125708,11521,0.117143,0.855262,0.990962,0.5,0.5,9.0,0.0,6.0,linear
31,123075,10770,0.117853,0.861304,0.993467,0.5,0.5,9.0,0.0,6.0,linear
32,120734,9988,0.118295,0.866294,0.995438,0.5,0.5,9.0,0.0,6.0,linear
33,118835,9464,0.117271,0.871583,0.996677,0.5,0.5,9.0,0.0,6.0,linear
34,117151,9023,0.116554,0.875413,0.997487,0.5,0.5,9.0,0.0,6.0,linear
35,115114,8537,0.115835,0.878025,0.998092,0.5,0.5,9.0,0.0,6.0,linear
36,114031,8222,0.114873,0.880803,0.998571,0.5,0.5,9.0,0.0,6.0,linear
37,112578,7891,0.113319,0.883484,0.998902,0.5,0.5,9.0,0.0,6.0,linear
38,111588,7520,0.110911,0.886708,0.999269,0.5,0.5,9.0,0.0,6.0,linear
