generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49284,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78074,49095,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79226,49791,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80717,50632,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79572,50164,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78572,49962,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78535,50234,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78447,49958,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78786,49941,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79635,50575,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132898,50183,0.0,0.338805,0.338805,0.5,0.5,9.0,0.0,6.0,linear
12,157515,49015,0.0,0.449008,0.465271,0.5,0.5,9.0,0.0,6.0,linear
13,157464,47727,0.0,0.476965,0.519457,0.5,0.5,9.0,0.0,6.0,linear
14,155473,45332,0.00077705,0.510429,0.58538,0.5,0.5,9.0,0.0,6.0,linear
15,154703,42490,0.00268922,0.545445,0.653999,0.5,0.5,9.0,0.0,6.0,linear
16,154392,39622,0.00701066,0.583915,0.722816,0.5,0.5,9.0,0.0,6.0,linear
17,154567,36858,0.01386,0.620048,0.782119,0.5,0.5,9.0,0.0,6.0,linear
18,154412,34131,0.0227358,0.654298,0.829602,0.5,0.5,9.0,0.0,6.0,linear
19,153315,31656,0.0337265,0.68638,0.865942,0.5,0.5,9.0,0.0,6.0,linear
20,152498,29233,0.0459894,0.714522,0.894185,0.5,0.5,9.0,0.0,6.0,linear
21,151140,26957,0.0586232,0.739542,0.91565,0.5,0.5,9.0,0.0,6.0,linear
22,149637,24794,0.0698255,0.76253,0.933259,0.5,0.5,9.0,0.0,6.0,linear
23,147231,22571,0.0815279,0.781949,0.94715,0.5,0.5,9.0,0.0,6.0,linear
24,144619,20493,0.0918294,0.796409,0.95775,0.5,0.5,9.0,0.0,6.0,linear
25,141765,18669,0.100518,0.809698,0.966832,0.5,0.5,9.0,0.0,6.0,linear
26,139142,17095,0.107894,0.820541,0.97406,0.5,0.5,9.0,0.0,6.0,linear
27,135997,15667,0.113769,0.829841,0.980505,0.5,0.5,9.0,0.0,6.0,linear
28,133416,14431,0.117747,0.838333,0.985533,0.5,0.5,9.0,0.0,6.0,linear
29,130542,13567,0.121121,0.845506,0.9892,0.5,0.5,9.0,0.0,6.0,linear
30,128209,12778,0.123196,0.851257,0.991731,0.5,0.5,9.0,0.0,6.0,linear
31,125956,12067,0.124898,0.856212,0.993809,0.5,0.5,9.0,0.0,6.0,linear
32,123396,11251,0.125354,0.860664,0.995375,0.5,0.5,9.0,0.0,6.0,linear
33,121465,10692,0.12572,0.86401,0.996649,0.5,0.5,9.0,0.0,6.0,linear
34,120135,10202,0.126049,0.866309,0.997675,0.5,0.5,9.0,0.0,6.0,linear
35,118555,9733,0.12403,0.870276,0.998335,0.5,0.5,9.0,0.0,6.0,linear
36,117231,9293,0.122437,0.873313,0.998787,0.5,0.5,9.0,0.0,6.0,linear
37,116218,9086,0.12054,0.876433,0.99921,0.5,0.5,9.0,0.0,6.0,linear
38,114291,8606,0.119827,0.878159,0.999552,0.5,0.5,9.0,0.0,6.0,linear
39,113756,8390,0.118323,0.880375,0.999744,0.5,0.5,9.0,0.0,6.0,linear
40,112893,8141,0.117131,0.882032,0.999852,0.5,0.5,9.0,0.0,6.0,linear
41,111462,7927,0.11594,0.883437,0.999887,0.5,0.5,9.0,0.0,6.0,linear
42,110725,7739,0.114664,0.884969,0.999924,0.5,0.5,9.0,0.0,6.0,linear
43,110311,7488,0.112677,0.887076,0.999977,0.5,0.5,9.0,0.0,6.0,linear
44,109895,7410,0.111415,0.888402,0.999969,0.5,0.5,9.0,0.0,6.0,linear
45,109893,7235,0.110515,0.889358,0.999946,0.5,0.5,9.0,0.0,6.0,linear
46,109249,7160,0.109242,0.890681,0.999961,0.5,0.5,9.0,0.0,6.0,linear
47,109194,7063,0.10791,0.89204,0.999984,0.5,0.5,9.0,0.0,6.0,linear
48,108237,6852,0.105103,0.894881,0.999992,0.5,0.5,9.0,0.0,6.0,linear
49,107391,6659,0.104485,0.895507,0.999992,0.5,0.5,9.0,0.0,6.0,linear
50,107254,6640,0.104092,0.895904,0.999992,0.5,0.5,9.0,0.0,6.0,linear
51,107212,6639,0.102971,0.897025,0.999992,0.5,0.5,9.0,0.0,6.0,linear
52,106567,6467,0.103116,0.896868,0.999992,0.5,0.5,9.0,0.0,6.0,linear
53,106690,6528,0.10223,0.897758,0.999992,0.5,0.5,9.0,0.0,6.0,linear
54,106301,6465,0.101871,0.898121,0.999992,0.5,0.5,9.0,0.0,6.0,linear
55,106173,6416,0.102772,0.89722,0.999992,0.5,0.5,9.0,0.0,6.0,linear
56,106527,6394,0.102053,0.897943,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,106166,6313,0.10125,0.898746,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,105722,6269,0.0997495,0.900246,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,105237,6050,0.0988385,0.901162,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,104788,6096,0.0979575,0.902043,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,104567,6029,0.0980994,0.901901,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,104760,5995,0.0977097,0.90229,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,104415,5952,0.0966816,0.903318,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,104250,5856,0.0960288,0.903971,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,104104,5808,0.095164,0.904836,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,104303,5849,0.0956073,0.904393,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,103961,5863,0.0962442,0.903756,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,103794,5762,0.0958939,0.904106,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,103911,5755,0.0958423,0.904158,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,104070,5756,0.0951451,0.904855,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,104007,5746,0.0945271,0.905473,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,103896,5758,0.094577,0.905423,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,103683,5680,0.0953539,0.904646,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,103688,5679,0.0940157,0.905984,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,103476,5540,0.0934247,0.906575,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,103101,5472,0.0925599,0.90744,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,102632,5401,0.0926785,0.907321,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,102947,5405,0.0922463,0.907754,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,102784,5370,0.091584,0.908416,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,102636,5352,0.0919378,0.908062,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,102910,5351,0.091017,0.908983,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,102516,5192,0.0901958,0.909804,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,102381,5116,0.0891302,0.91087,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,101692,5117,0.0879288,0.912071,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,101510,5034,0.0873302,0.91267,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,101182,5045,0.0875696,0.91243,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,101127,5006,0.08697,0.91303,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,100837,4961,0.0873762,0.912624,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,100595,4998,0.0867751,0.913225,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,100543,4932,0.0861987,0.913801,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,100603,4961,0.0861393,0.913861,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,100796,4882,0.0858434,0.914157,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,100581,4930,0.0856612,0.914339,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,100400,4846,0.0858227,0.914177,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,100735,4835,0.0848316,0.915168,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,100303,4830,0.0850018,0.914998,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,100412,4879,0.0851606,0.914839,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,100164,4837,0.0854808,0.914519,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,100557,4751,0.0846887,0.915311,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,100756,4788,0.083843,0.916157,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,100130,4818,0.0845708,0.915429,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,100012,4808,0.0847948,0.915205,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,100267,4759,0.0844319,0.915568,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,99983,4787,0.0851459,0.914854,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,100868,4848,0.0849277,0.915072,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,100372,4830,0.0856283,0.914372,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,100698,4847,0.0849443,0.915056,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,100620,4839,0.08474,0.91526,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,100761,4832,0.0846445,0.915356,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,100286,4669,0.0848779,0.915122,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,100418,4734,0.0838525,0.916147,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,100285,4698,0.0832597,0.91674,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,99800,4680,0.083326,0.916674,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,99757,4710,0.0828633,0.917137,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,99430,4744,0.0839784,0.916022,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,99531,4804,0.0839606,0.916039,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,99831,4801,0.0848102,0.91519,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,100297,4858,0.0854506,0.914549,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,100522,4944,0.0861079,0.913892,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,100551,4963,0.0863804,0.91362,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,100907,4925,0.0860996,0.9139,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,101241,4975,0.0853273,0.914673,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,100898,4922,0.0864086,0.913591,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,100717,4897,0.0861547,0.913845,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,100783,4862,0.0860157,0.913984,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,100633,4828,0.0848272,0.915173,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,100090,4805,0.0855588,0.914441,1.0,0.5,0.5,9.0,0.0,6.0,linear
