generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49372,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78071,49183,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79480,50139,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80298,50723,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78372,49899,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77629,49621,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78568,50068,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79247,50173,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78646,49922,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78842,50128,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147291,49922,0.0,0.393094,0.393094,0.5,0.5,11.5,0.0,6.0,linear
12,182099,49971,0.0,0.506569,0.521627,0.5,0.5,11.5,0.0,6.0,linear
13,179997,47894,0.0,0.5357,0.574515,0.5,0.5,11.5,0.0,6.0,linear
14,176427,44143,0.000540174,0.568657,0.638868,0.5,0.5,11.5,0.0,6.0,linear
15,175053,40898,0.00228421,0.600484,0.703053,0.5,0.5,11.5,0.0,6.0,linear
16,175207,37736,0.00574882,0.633074,0.763513,0.5,0.5,11.5,0.0,6.0,linear
17,175403,34693,0.0114075,0.664277,0.81598,0.5,0.5,11.5,0.0,6.0,linear
18,175346,31524,0.0191066,0.698197,0.859261,0.5,0.5,11.5,0.0,6.0,linear
19,174403,28831,0.0287459,0.727829,0.89207,0.5,0.5,11.5,0.0,6.0,linear
20,173258,26576,0.0388586,0.753936,0.915488,0.5,0.5,11.5,0.0,6.0,linear
21,171254,24149,0.0496577,0.777593,0.933919,0.5,0.5,11.5,0.0,6.0,linear
22,168387,21552,0.0595478,0.799432,0.949007,0.5,0.5,11.5,0.0,6.0,linear
23,165314,19185,0.0684003,0.817743,0.960063,0.5,0.5,11.5,0.0,6.0,linear
24,162516,17175,0.0759341,0.832421,0.969418,0.5,0.5,11.5,0.0,6.0,linear
25,159597,15358,0.0821971,0.845595,0.977115,0.5,0.5,11.5,0.0,6.0,linear
26,155376,13577,0.0875882,0.856528,0.982909,0.5,0.5,11.5,0.0,6.0,linear
27,151673,12457,0.0912651,0.866149,0.986977,0.5,0.5,11.5,0.0,6.0,linear
28,148263,11264,0.0935235,0.874119,0.99018,0.5,0.5,11.5,0.0,6.0,linear
29,145396,10356,0.0944059,0.881773,0.992717,0.5,0.5,11.5,0.0,6.0,linear
30,142176,9376,0.0950834,0.887604,0.994997,0.5,0.5,11.5,0.0,6.0,linear
31,139745,8638,0.0939729,0.893347,0.996403,0.5,0.5,11.5,0.0,6.0,linear
32,137673,7925,0.092188,0.898835,0.997529,0.5,0.5,11.5,0.0,6.0,linear
33,135379,7336,0.0906355,0.903065,0.998198,0.5,0.5,11.5,0.0,6.0,linear
34,132948,6877,0.0884015,0.90715,0.998798,0.5,0.5,11.5,0.0,6.0,linear
35,131386,6463,0.0865038,0.910258,0.999291,0.5,0.5,11.5,0.0,6.0,linear
36,130847,6177,0.0836904,0.913939,0.99951,0.5,0.5,11.5,0.0,6.0,linear
37,128826,5889,0.0817856,0.91656,0.999686,0.5,0.5,11.5,0.0,6.0,linear
38,127403,5548,0.080371,0.918527,0.999765,0.5,0.5,11.5,0.0,6.0,linear
39,126476,5299,0.0779735,0.921314,0.999831,0.5,0.5,11.5,0.0,6.0,linear
40,125688,4970,0.0758207,0.923706,0.999894,0.5,0.5,11.5,0.0,6.0,linear
41,124591,4850,0.0732669,0.926435,0.9999,0.5,0.5,11.5,0.0,6.0,linear
42,123340,4583,0.0713222,0.928471,0.999898,0.5,0.5,11.5,0.0,6.0,linear
43,122671,4360,0.0694351,0.9304,0.999941,0.5,0.5,11.5,0.0,6.0,linear
44,122115,4258,0.0673535,0.932536,0.999956,0.5,0.5,11.5,0.0,6.0,linear
45,121263,4053,0.0658933,0.934029,0.999978,0.5,0.5,11.5,0.0,6.0,linear
46,120952,3980,0.0637525,0.936191,0.999992,0.5,0.5,11.5,0.0,6.0,linear
47,120038,3747,0.0627297,0.93724,0.999992,0.5,0.5,11.5,0.0,6.0,linear
48,119719,3694,0.0605101,0.939467,0.999992,0.5,0.5,11.5,0.0,6.0,linear
49,119442,3635,0.0591764,0.940816,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,118768,3534,0.0579519,0.94204,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,118481,3390,0.0568704,0.943122,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,118204,3291,0.0555525,0.944444,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,117991,3204,0.0540731,0.945923,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,117000,3089,0.0527456,0.947254,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,116759,3009,0.0514348,0.948565,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,116333,2932,0.0506364,0.949364,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,116266,2831,0.0495409,0.950459,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,116074,2742,0.0486505,0.95135,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,115791,2677,0.0473125,0.952688,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,115452,2558,0.0460251,0.953975,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,114932,2499,0.0448489,0.955151,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,114771,2417,0.0435081,0.956492,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,114233,2348,0.0419819,0.958018,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,113886,2260,0.0410278,0.958972,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,113506,2184,0.0401077,0.959892,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,113670,2191,0.0390593,0.960941,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,113265,2178,0.038388,0.961612,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,112610,2102,0.037827,0.962173,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,112384,2047,0.0375792,0.962421,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,112620,2020,0.0370895,0.962911,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,112517,1981,0.0361073,0.963893,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,111614,1986,0.036371,0.963629,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,111678,1973,0.0356943,0.964306,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,112022,1894,0.0361281,0.963872,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,112335,1882,0.0355027,0.964497,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,112217,1827,0.0344849,0.965515,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,111904,1766,0.0344721,0.965528,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,111812,1778,0.0337928,0.966207,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,111644,1740,0.0323716,0.967628,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,111030,1681,0.0322236,0.967776,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,111342,1689,0.0319983,0.968002,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,111478,1654,0.0310837,0.968916,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,110914,1598,0.0304116,0.969588,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,110839,1578,0.0291072,0.970893,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,110483,1541,0.0286533,0.971347,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,110057,1493,0.0283125,0.971687,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,110103,1450,0.0281934,0.971807,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,110381,1416,0.0279604,0.97204,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,110274,1420,0.0276738,0.972326,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,110058,1414,0.0272673,0.972733,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,109940,1401,0.0269385,0.973062,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,110299,1381,0.0265841,0.973416,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,110226,1401,0.0269701,0.97303,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,110167,1370,0.02655,0.97345,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,109539,1342,0.0260312,0.973969,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,109515,1311,0.0251923,0.974808,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,109414,1274,0.024884,0.975116,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,108994,1232,0.023928,0.976072,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,109192,1207,0.0233307,0.976669,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,109136,1183,0.0227498,0.97725,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,108922,1189,0.0224871,0.977513,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,109132,1128,0.0221732,0.977827,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,108927,1113,0.0212,0.9788,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,108617,1094,0.0216682,0.978332,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,108452,1060,0.0209157,0.979084,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,108332,965,0.0204382,0.979562,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,108303,976,0.0195964,0.980404,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,108188,1003,0.0195377,0.980462,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,108119,1012,0.0194741,0.980526,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,107926,978,0.018744,0.981256,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,107378,957,0.0187056,0.981294,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,107764,947,0.0183701,0.98163,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,107685,924,0.0185775,0.981423,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,107647,894,0.0181541,0.981846,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,107639,868,0.018145,0.981855,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,107757,886,0.017748,0.982252,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,107241,876,0.0176492,0.982351,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,107240,903,0.0175883,0.982412,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,107572,904,0.0176511,0.982349,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,107748,914,0.0176118,0.982388,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,107657,940,0.0176055,0.982394,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,107393,930,0.0177689,0.982231,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,107730,879,0.0183123,0.981688,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,107993,863,0.0182452,0.981755,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,107931,849,0.0173639,0.982636,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,107841,819,0.0166227,0.983377,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,107328,805,0.0165919,0.983408,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,107218,761,0.0160918,0.983908,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,106962,758,0.0157766,0.984223,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,106674,717,0.0157934,0.984207,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,107083,739,0.0156338,0.984366,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,107219,765,0.0150705,0.98493,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,107603,761,0.0149175,0.985082,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,106965,713,0.0154802,0.98452,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,107156,732,0.0151663,0.984834,1.0,0.5,0.5,11.5,0.0,6.0,linear
136,106896,710,0.0150772,0.984923,1.0,0.5,0.5,11.5,0.0,6.0,linear
137,106485,707,0.0140298,0.98597,1.0,0.5,0.5,11.5,0.0,6.0,linear
138,106425,669,0.0139299,0.98607,1.0,0.5,0.5,11.5,0.0,6.0,linear
139,106852,665,0.0129486,0.987051,1.0,0.5,0.5,11.5,0.0,6.0,linear
140,106387,648,0.0134962,0.986504,1.0,0.5,0.5,11.5,0.0,6.0,linear
141,106693,671,0.0132578,0.986742,1.0,0.5,0.5,11.5,0.0,6.0,linear
142,106421,638,0.0132417,0.986758,1.0,0.5,0.5,11.5,0.0,6.0,linear
143,106751,608,0.0131875,0.986813,1.0,0.5,0.5,11.5,0.0,6.0,linear
144,106469,627,0.0126586,0.987341,1.0,0.5,0.5,11.5,0.0,6.0,linear
145,106330,592,0.0125181,0.987482,1.0,0.5,0.5,11.5,0.0,6.0,linear
146,106072,603,0.0122137,0.987786,1.0,0.5,0.5,11.5,0.0,6.0,linear
147,106580,578,0.0121732,0.987827,1.0,0.5,0.5,11.5,0.0,6.0,linear
148,106197,576,0.0122441,0.987756,1.0,0.5,0.5,11.5,0.0,6.0,linear
149,106253,577,0.0117698,0.98823,1.0,0.5,0.5,11.5,0.0,6.0,linear
150,105974,561,0.0107267,0.989273,1.0,0.5,0.5,11.5,0.0,6.0,linear
151,106093,530,0.0109928,0.989007,1.0,0.5,0.5,11.5,0.0,6.0,linear
152,105648,547,0.0110519,0.988948,1.0,0.5,0.5,11.5,0.0,6.0,linear
153,105721,537,0.0111259,0.988874,1.0,0.5,0.5,11.5,0.0,6.0,linear
154,106336,529,0.011043,0.988957,1.0,0.5,0.5,11.5,0.0,6.0,linear
155,106008,529,0.0110273,0.988973,1.0,0.5,0.5,11.5,0.0,6.0,linear
156,105647,503,0.0110211,0.988979,1.0,0.5,0.5,11.5,0.0,6.0,linear
157,106023,512,0.0107642,0.989236,1.0,0.5,0.5,11.5,0.0,6.0,linear
158,105938,495,0.0106783,0.989322,1.0,0.5,0.5,11.5,0.0,6.0,linear
159,105837,504,0.0101136,0.989886,1.0,0.5,0.5,11.5,0.0,6.0,linear
160,105836,498,0.00978577,0.990214,1.0,0.5,0.5,11.5,0.0,6.0,linear
161,106205,471,0.0100807,0.989919,1.0,0.5,0.5,11.5,0.0,6.0,linear
162,106057,493,0.0102647,0.989735,1.0,0.5,0.5,11.5,0.0,6.0,linear
163,105885,477,0.0103688,0.989631,1.0,0.5,0.5,11.5,0.0,6.0,linear
164,106428,511,0.0105339,0.989466,1.0,0.5,0.5,11.5,0.0,6.0,linear
165,106025,498,0.0101734,0.989827,1.0,0.5,0.5,11.5,0.0,6.0,linear
166,106038,495,0.0100096,0.98999,1.0,0.5,0.5,11.5,0.0,6.0,linear
167,106007,479,0.0101655,0.989834,1.0,0.5,0.5,11.5,0.0,6.0,linear
168,106273,489,0.00988864,0.990111,1.0,0.5,0.5,11.5,0.0,6.0,linear
169,106035,476,0.0101235,0.989876,1.0,0.5,0.5,11.5,0.0,6.0,linear
170,106059,454,0.0096068,0.990393,1.0,0.5,0.5,11.5,0.0,6.0,linear
171,106244,449,0.00916873,0.990831,1.0,0.5,0.5,11.5,0.0,6.0,linear
172,105831,453,0.00912623,0.990874,1.0,0.5,0.5,11.5,0.0,6.0,linear
173,105971,440,0.00906589,0.990934,1.0,0.5,0.5,11.5,0.0,6.0,linear
174,105837,419,0.00937596,0.990624,1.0,0.5,0.5,11.5,0.0,6.0,linear
175,106025,441,0.00928312,0.990717,1.0,0.5,0.5,11.5,0.0,6.0,linear
176,105524,439,0.00915244,0.990848,1.0,0.5,0.5,11.5,0.0,6.0,linear
177,105815,423,0.00856551,0.991434,1.0,0.5,0.5,11.5,0.0,6.0,linear
178,105727,420,0.00886606,0.991134,1.0,0.5,0.5,11.5,0.0,6.0,linear
179,105855,444,0.00880487,0.991195,1.0,0.5,0.5,11.5,0.0,6.0,linear
180,105566,447,0.00936022,0.99064,1.0,0.5,0.5,11.5,0.0,6.0,linear
181,105474,460,0.00910571,0.990894,1.0,0.5,0.5,11.5,0.0,6.0,linear
182,105540,457,0.00901932,0.990981,1.0,0.5,0.5,11.5,0.0,6.0,linear
183,106029,442,0.00892459,0.991075,1.0,0.5,0.5,11.5,0.0,6.0,linear
184,106110,441,0.00919616,0.990804,1.0,0.5,0.5,11.5,0.0,6.0,linear
