generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49037,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78076,49112,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80072,50530,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80736,50993,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78303,50112,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77608,49736,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77261,49514,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78431,49815,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79390,50113,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79408,50165,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142287,50451,0.0,0.37039,0.37039,0.5,0.5,10.5,0.0,6.0,linear
12,173168,50051,0.0,0.486076,0.501458,0.5,0.5,10.5,0.0,6.0,linear
13,170139,47417,0.0,0.516863,0.55611,0.5,0.5,10.5,0.0,6.0,linear
14,166231,43277,0.000504849,0.549248,0.621783,0.5,0.5,10.5,0.0,6.0,linear
15,165715,40084,0.00219013,0.579309,0.685689,0.5,0.5,10.5,0.0,6.0,linear
16,166643,37058,0.00534317,0.610487,0.744721,0.5,0.5,10.5,0.0,6.0,linear
17,166437,33862,0.0108846,0.642165,0.798545,0.5,0.5,10.5,0.0,6.0,linear
18,165527,30731,0.0184673,0.674349,0.841835,0.5,0.5,10.5,0.0,6.0,linear
19,165024,28002,0.0278571,0.704122,0.874396,0.5,0.5,10.5,0.0,6.0,linear
20,163495,25493,0.0382381,0.731147,0.899754,0.5,0.5,10.5,0.0,6.0,linear
21,161094,22930,0.0486956,0.756355,0.92024,0.5,0.5,10.5,0.0,6.0,linear
22,158321,20679,0.0588388,0.77786,0.936535,0.5,0.5,10.5,0.0,6.0,linear
23,155710,18632,0.068058,0.797508,0.949759,0.5,0.5,10.5,0.0,6.0,linear
24,152272,16565,0.0756666,0.814389,0.96018,0.5,0.5,10.5,0.0,6.0,linear
25,149275,14694,0.0813655,0.829811,0.968482,0.5,0.5,10.5,0.0,6.0,linear
26,145150,12992,0.0856795,0.843015,0.975392,0.5,0.5,10.5,0.0,6.0,linear
27,140864,11493,0.0884266,0.855474,0.98164,0.5,0.5,10.5,0.0,6.0,linear
28,137550,10353,0.0905113,0.865429,0.985893,0.5,0.5,10.5,0.0,6.0,linear
29,134322,9223,0.0905717,0.874889,0.989475,0.5,0.5,10.5,0.0,6.0,linear
30,130961,8276,0.0900397,0.883882,0.992212,0.5,0.5,10.5,0.0,6.0,linear
31,127663,7402,0.0884841,0.892553,0.994443,0.5,0.5,10.5,0.0,6.0,linear
32,124999,6702,0.0866841,0.899521,0.995862,0.5,0.5,10.5,0.0,6.0,linear
33,122510,6057,0.0848911,0.905095,0.996979,0.5,0.5,10.5,0.0,6.0,linear
34,120871,5639,0.0822498,0.910384,0.99772,0.5,0.5,10.5,0.0,6.0,linear
35,118551,5096,0.0801907,0.914468,0.998455,0.5,0.5,10.5,0.0,6.0,linear
36,116389,4705,0.0765968,0.919566,0.998762,0.5,0.5,10.5,0.0,6.0,linear
37,114759,4243,0.0722263,0.924896,0.999029,0.5,0.5,10.5,0.0,6.0,linear
38,113347,3890,0.06775,0.930155,0.999332,0.5,0.5,10.5,0.0,6.0,linear
39,111650,3520,0.0646502,0.933757,0.999442,0.5,0.5,10.5,0.0,6.0,linear
40,110280,3233,0.0604725,0.938292,0.999612,0.5,0.5,10.5,0.0,6.0,linear
41,108610,3007,0.0577481,0.941299,0.999713,0.5,0.5,10.5,0.0,6.0,linear
42,108127,2794,0.0538149,0.94552,0.999795,0.5,0.5,10.5,0.0,6.0,linear
43,107214,2620,0.050813,0.948751,0.999905,0.5,0.5,10.5,0.0,6.0,linear
44,106321,2432,0.0484925,0.95108,0.999895,0.5,0.5,10.5,0.0,6.0,linear
45,105521,2274,0.0459824,0.953766,0.999929,0.5,0.5,10.5,0.0,6.0,linear
46,104607,2098,0.0431556,0.956634,0.999946,0.5,0.5,10.5,0.0,6.0,linear
47,104013,1927,0.0411921,0.958699,0.999973,0.5,0.5,10.5,0.0,6.0,linear
48,103726,1797,0.0390513,0.960876,0.999973,0.5,0.5,10.5,0.0,6.0,linear
49,102917,1716,0.0369127,0.963028,0.999991,0.5,0.5,10.5,0.0,6.0,linear
50,102223,1615,0.0343828,0.965589,0.999991,0.5,0.5,10.5,0.0,6.0,linear
51,102309,1580,0.0319289,0.968043,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,101374,1426,0.0314106,0.968575,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,101224,1369,0.0295813,0.970409,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,100788,1246,0.0284182,0.971577,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,100784,1197,0.0269022,0.973098,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,100215,1136,0.0255271,0.974473,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,99851,1054,0.0238447,0.976155,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,99587,1000,0.0226202,0.97738,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,98983,984,0.02175,0.97825,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,99156,906,0.0211614,0.978839,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,98838,873,0.0201721,0.979828,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,98579,820,0.0191238,0.980876,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,98650,789,0.0182554,0.981745,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,98300,740,0.0177298,0.98227,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,98103,686,0.0162854,0.983715,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,97590,621,0.0152325,0.984768,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,97881,586,0.0143384,0.985662,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,97590,571,0.0129998,0.987,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,97292,524,0.0126429,0.987357,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,97008,510,0.0120253,0.987975,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,97218,480,0.011669,0.988331,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,96847,468,0.0114341,0.988566,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,96557,452,0.0113982,0.988602,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,97042,436,0.0101986,0.989801,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,96933,385,0.00940806,0.990592,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,96385,344,0.00842046,0.99158,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,95954,324,0.0078827,0.992117,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,96051,316,0.00794662,0.992053,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,95752,303,0.00724728,0.992753,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,95759,280,0.00718262,0.992817,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,96182,296,0.00720534,0.992795,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,96184,269,0.00667696,0.993323,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,95942,277,0.00662655,0.993373,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,96169,265,0.006591,0.993409,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,96252,255,0.00628911,0.993711,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,95805,242,0.00625162,0.993748,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,95917,242,0.00561682,0.994383,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,95917,201,0.00545646,0.994544,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,96133,212,0.00466367,0.995336,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,95848,183,0.00446475,0.995535,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,95748,182,0.00443919,0.995561,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,95794,168,0.00400523,0.995995,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,95945,156,0.00363787,0.996362,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,95415,138,0.00345474,0.996545,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,95193,128,0.00349373,0.996506,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,95444,124,0.00298461,0.997015,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,95227,116,0.00276581,0.997234,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,95151,108,0.00262112,0.997379,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,95615,109,0.00255198,0.997448,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,95280,99,0.0024613,0.997539,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,95447,80,0.00211585,0.997884,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,95502,66,0.00193663,0.998063,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,95205,71,0.00173889,0.998261,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,95133,55,0.00161402,0.998386,1.0,0.5,0.5,10.5,0.0,6.0,linear
