generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49356,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77519,48840,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79920,50146,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80330,50747,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78735,50156,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77968,49859,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78254,50079,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78613,50143,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77911,49683,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78853,50063,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82189,50802,0.0,0.019004,0.019004,0.5,0.5,0.35,0.0,6.0,linear
12,82256,50159,0.0,0.0317399,0.0346511,0.5,0.5,0.35,0.0,6.0,linear
13,80156,49040,0.0,0.0370956,0.0453909,0.5,0.5,0.35,0.0,6.0,linear
14,80707,49021,0.0,0.0434028,0.058118,0.5,0.5,0.35,0.0,6.0,linear
15,81472,49109,0.0,0.0514002,0.0743872,0.5,0.5,0.35,0.0,6.0,linear
16,82704,49329,0.0,0.0595623,0.0906893,0.5,0.5,0.35,0.0,6.0,linear
17,83083,49392,0.0,0.0680926,0.107375,0.5,0.5,0.35,0.0,6.0,linear
18,82989,49230,0.0,0.0763349,0.123822,0.5,0.5,0.35,0.0,6.0,linear
19,82670,48706,0.0,0.0853716,0.140983,0.5,0.5,0.35,0.0,6.0,linear
20,83733,48996,0.0,0.0938864,0.156994,0.5,0.5,0.35,0.0,6.0,linear
21,84623,49265,0.0,0.102849,0.174339,0.5,0.5,0.35,0.0,6.0,linear
22,85005,49157,0.0,0.111029,0.189694,0.5,0.5,0.35,0.0,6.0,linear
23,84820,49074,0.0,0.119106,0.20463,0.5,0.5,0.35,0.0,6.0,linear
24,84456,48609,0.0,0.129269,0.223249,0.5,0.5,0.35,0.0,6.0,linear
25,85362,48630,0.0,0.138714,0.24098,0.5,0.5,0.35,0.0,6.0,linear
26,86173,48450,0.0,0.148048,0.257188,0.5,0.5,0.35,0.0,6.0,linear
27,85561,48001,0.0,0.15835,0.276475,0.5,0.5,0.35,0.0,6.0,linear
28,86550,47861,0.0,0.166917,0.291117,0.5,0.5,0.35,0.0,6.0,linear
29,86392,47430,0.0,0.177542,0.309798,0.5,0.5,0.35,0.0,6.0,linear
30,87336,47464,0.0,0.187797,0.327533,0.5,0.5,0.35,0.0,6.0,linear
31,87682,47423,0.0,0.197113,0.342486,0.5,0.5,0.35,0.0,6.0,linear
32,87468,47065,0.0,0.207511,0.36104,0.5,0.5,0.35,0.0,6.0,linear
33,87120,46563,0.0,0.219077,0.379246,0.5,0.5,0.35,0.0,6.0,linear
34,87413,46059,0.0,0.230085,0.398502,0.5,0.5,0.35,0.0,6.0,linear
35,88115,45957,0.0,0.241503,0.417553,0.5,0.5,0.35,0.0,6.0,linear
36,88014,45450,0.0,0.253349,0.435605,0.5,0.5,0.35,0.0,6.0,linear
37,87576,44943,0.0,0.265418,0.453996,0.5,0.5,0.35,0.0,6.0,linear
38,87516,44325,0.0,0.278533,0.474183,0.5,0.5,0.35,0.0,6.0,linear
39,87633,43731,0.0,0.292405,0.494948,0.5,0.5,0.35,0.0,6.0,linear
40,87325,43041,0.0,0.305565,0.514744,0.5,0.5,0.35,0.0,6.0,linear
41,86564,42038,0.0,0.321658,0.538878,0.5,0.5,0.35,0.0,6.0,linear
42,85924,41078,0.0,0.33655,0.560646,0.5,0.5,0.35,0.0,6.0,linear
43,85587,40109,0.0,0.351543,0.581955,0.5,0.5,0.35,0.0,6.0,linear
44,84907,39315,0.0,0.367693,0.603467,0.5,0.5,0.35,0.0,6.0,linear
45,84100,38353,0.0,0.38477,0.62519,0.5,0.5,0.35,0.0,6.0,linear
46,83214,37252,0.0,0.403741,0.650357,0.5,0.5,0.35,0.0,6.0,linear
47,82364,36241,0.0,0.421562,0.6735,0.5,0.5,0.35,0.0,6.0,linear
48,81498,35180,0.0,0.439952,0.69489,0.5,0.5,0.35,0.0,6.0,linear
49,80005,33811,0.0,0.459363,0.715451,0.5,0.5,0.35,0.0,6.0,linear
50,78564,32120,0.0,0.479385,0.737646,0.5,0.5,0.35,0.0,6.0,linear
51,76528,30419,0.0,0.498196,0.757609,0.5,0.5,0.35,0.0,6.0,linear
52,74705,28652,0.0,0.521712,0.781631,0.5,0.5,0.35,0.0,6.0,linear
53,72180,26932,0.0,0.541259,0.801562,0.5,0.5,0.35,0.0,6.0,linear
54,69120,24976,0.0,0.563016,0.820172,0.5,0.5,0.35,0.0,6.0,linear
55,66917,23261,0.0,0.586627,0.839778,0.5,0.5,0.35,0.0,6.0,linear
56,63867,21238,0.0,0.609531,0.858541,0.5,0.5,0.35,0.0,6.0,linear
57,60345,19141,0.0,0.632329,0.877042,0.5,0.5,0.35,0.0,6.0,linear
58,56674,17109,0.0,0.656408,0.894699,0.5,0.5,0.35,0.0,6.0,linear
59,53077,15274,0.0,0.678213,0.908864,0.5,0.5,0.35,0.0,6.0,linear
60,48678,13268,0.0,0.702633,0.922969,0.5,0.5,0.35,0.0,6.0,linear
61,44813,11594,0.0,0.72543,0.933917,0.5,0.5,0.35,0.0,6.0,linear
62,40632,9927,0.0,0.74823,0.945817,0.5,0.5,0.35,0.0,6.0,linear
63,36341,8230,0.0,0.770484,0.956104,0.5,0.5,0.35,0.0,6.0,linear
64,32015,6618,0.0,0.796736,0.966569,0.5,0.5,0.35,0.0,6.0,linear
65,27595,5264,0.0,0.819187,0.973804,0.5,0.5,0.35,0.0,6.0,linear
66,23478,4082,0.0,0.838121,0.980379,0.5,0.5,0.35,0.0,6.0,linear
67,19678,3164,0.0,0.857202,0.986054,0.5,0.5,0.35,0.0,6.0,linear
68,16172,2314,0.0,0.877292,0.990324,0.5,0.5,0.35,0.0,6.0,linear
69,13415,1660,0.0,0.900764,0.994308,0.5,0.5,0.35,0.0,6.0,linear
70,10917,1109,0.0,0.922521,0.99667,0.5,0.5,0.35,0.0,6.0,linear
71,8902,700,0.0,0.940876,0.997919,0.5,0.5,0.35,0.0,6.0,linear
72,7046,404,0.0,0.959222,0.999082,0.5,0.5,0.35,0.0,6.0,linear
73,5774,240,0.0,0.971827,0.999703,0.5,0.5,0.35,0.0,6.0,linear
74,4716,114,0.0,0.982958,0.999811,0.5,0.5,0.35,0.0,6.0,linear
75,4019,61,0.0,0.989636,1.0,0.5,0.5,0.35,0.0,6.0,linear
76,3681,27,0.0,0.995103,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,3441,11,0.0,0.99814,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3330,6,0.0,0.999104,1.0,0.5,0.5,0.35,0.0,6.0,linear
79,3245,3,0.0,0.99954,1.0,0.5,0.5,0.35,0.0,6.0,linear
80,3248,2,0.0,0.999693,1.0,0.5,0.5,0.35,0.0,6.0,linear
81,3169,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

