generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49233,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78597,49690,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79185,50101,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80011,50585,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79487,50551,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77409,49570,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78006,49740,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78201,49784,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78327,49636,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79889,50453,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81169,50450,0.0,0.0132348,0.0132348,0.5,0.5,0.25,0.0,6.0,linear
12,81631,50447,0.0,0.0217735,0.0236674,0.5,0.5,0.25,0.0,6.0,linear
13,80216,49514,0.0,0.0268171,0.0323582,0.5,0.5,0.25,0.0,6.0,linear
14,78234,48545,0.0,0.0312451,0.0421092,0.5,0.5,0.25,0.0,6.0,linear
15,80663,49347,0.0,0.0369365,0.0535108,0.5,0.5,0.25,0.0,6.0,linear
16,81608,49464,0.0,0.0431858,0.0654119,0.5,0.5,0.25,0.0,6.0,linear
17,82136,49566,0.0,0.0492623,0.0774569,0.5,0.5,0.25,0.0,6.0,linear
18,81316,49234,0.0,0.0556502,0.0898261,0.5,0.5,0.25,0.0,6.0,linear
19,80959,48872,0.0,0.0629386,0.104199,0.5,0.5,0.25,0.0,6.0,linear
20,81990,49083,0.0,0.0679017,0.114461,0.5,0.5,0.25,0.0,6.0,linear
21,83305,49401,0.0,0.0732763,0.125066,0.5,0.5,0.25,0.0,6.0,linear
22,83704,49433,0.0,0.0789671,0.13587,0.5,0.5,0.25,0.0,6.0,linear
23,82965,49126,0.0,0.0852474,0.148047,0.5,0.5,0.25,0.0,6.0,linear
24,83197,49155,0.0,0.0915981,0.159963,0.5,0.5,0.25,0.0,6.0,linear
25,83558,49116,0.0,0.097686,0.170801,0.5,0.5,0.25,0.0,6.0,linear
26,83923,48987,0.0,0.1034,0.181986,0.5,0.5,0.25,0.0,6.0,linear
27,84074,48749,0.0,0.110721,0.195329,0.5,0.5,0.25,0.0,6.0,linear
28,84326,48536,0.0,0.115933,0.205725,0.5,0.5,0.25,0.0,6.0,linear
29,85155,48938,0.0,0.123139,0.218846,0.5,0.5,0.25,0.0,6.0,linear
30,85011,48624,0.0,0.129776,0.230461,0.5,0.5,0.25,0.0,6.0,linear
31,84367,48068,0.0,0.135823,0.241785,0.5,0.5,0.25,0.0,6.0,linear
