generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49283,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78386,49546,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78962,50002,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,78849,50111,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,80011,50770,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,79314,50302,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77787,49617,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78386,50113,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79968,50894,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79206,50466,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82538,49777,0.0,0.0463649,0.0463649,0.5,0.5,0.85,0.0,6.0,linear
12,85951,50063,0.0,0.0739376,0.0797031,0.5,0.5,0.85,0.0,6.0,linear
13,85625,49615,0.0,0.0845041,0.10246,0.5,0.5,0.85,0.0,6.0,linear
14,85285,48803,0.0,0.10017,0.133855,0.5,0.5,0.85,0.0,6.0,linear
15,85340,48199,0.0,0.118142,0.169404,0.5,0.5,0.85,0.0,6.0,linear
16,86616,48372,0.0,0.136681,0.205358,0.5,0.5,0.85,0.0,6.0,linear
17,87606,48528,0.0,0.154864,0.241121,0.5,0.5,0.85,0.0,6.0,linear
18,88222,48396,0.0,0.175312,0.278546,0.5,0.5,0.85,0.0,6.0,linear
19,88551,48031,0.0,0.195171,0.314828,0.5,0.5,0.85,0.0,6.0,linear
20,89625,48087,0.0,0.215098,0.34986,0.5,0.5,0.85,0.0,6.0,linear
21,90043,47669,0.0,0.236527,0.386415,0.5,0.5,0.85,0.0,6.0,linear
22,89967,46836,0.0,0.25822,0.422802,0.5,0.5,0.85,0.0,6.0,linear
23,90490,46191,0.0,0.282398,0.462052,0.5,0.5,0.85,0.0,6.0,linear
24,91584,45814,0.0,0.30291,0.493508,0.5,0.5,0.85,0.0,6.0,linear
25,92017,45221,0.0,0.324375,0.52574,0.5,0.5,0.85,0.0,6.0,linear
26,91667,44187,0.0,0.347259,0.558503,0.5,0.5,0.85,0.0,6.0,linear
27,91078,43173,0.0,0.370664,0.59208,0.5,0.5,0.85,0.0,6.0,linear
28,90741,42184,0.0,0.394953,0.626052,0.5,0.5,0.85,0.0,6.0,linear
29,90304,41015,0.0,0.420286,0.658786,0.5,0.5,0.85,0.0,6.0,linear
30,89534,39410,0.0,0.446178,0.690303,0.5,0.5,0.85,0.0,6.0,linear
31,88573,37768,0.0,0.473511,0.722503,0.5,0.5,0.85,0.0,6.0,linear
32,86849,36154,0.0,0.49825,0.749152,0.5,0.5,0.85,0.0,6.0,linear
33,84975,34499,0.0,0.524295,0.777878,0.5,0.5,0.85,0.0,6.0,linear
34,83071,32304,0.0,0.553855,0.805903,0.5,0.5,0.85,0.0,6.0,linear
35,81373,30240,0.0,0.584365,0.832993,0.5,0.5,0.85,0.0,6.0,linear
36,78357,27860,0.0,0.613486,0.857863,0.5,0.5,0.85,0.0,6.0,linear
37,75359,25318,0.0,0.642281,0.880866,0.5,0.5,0.85,0.0,6.0,linear
38,71587,22893,0.0,0.670373,0.899976,0.5,0.5,0.85,0.0,6.0,linear
39,67392,20143,0.0,0.70196,0.917884,0.5,0.5,0.85,0.0,6.0,linear
40,62868,17416,0.0,0.728579,0.932944,0.5,0.5,0.85,0.0,6.0,linear
41,58320,14924,0.0,0.75526,0.947322,0.5,0.5,0.85,0.0,6.0,linear
42,53392,12835,0.0,0.779271,0.957772,0.5,0.5,0.85,0.0,6.0,linear
43,48188,10606,0.0,0.80366,0.967515,0.5,0.5,0.85,0.0,6.0,linear
44,43032,8493,0.0,0.827724,0.975236,0.5,0.5,0.85,0.0,6.0,linear
45,37925,6664,0.0,0.849387,0.982188,0.5,0.5,0.85,0.0,6.0,linear
46,32846,5167,0.0,0.86978,0.987382,0.5,0.5,0.85,0.0,6.0,linear
47,28134,3828,0.0,0.89202,0.991289,0.5,0.5,0.85,0.0,6.0,linear
48,24204,2764,0.0,0.91174,0.993878,0.5,0.5,0.85,0.0,6.0,linear
49,20585,1858,0.0,0.930082,0.996352,0.5,0.5,0.85,0.0,6.0,linear
50,17084,1224,0.0,0.94556,0.998043,0.5,0.5,0.85,0.0,6.0,linear
51,14310,777,0.0,0.958435,0.998379,0.5,0.5,0.85,0.0,6.0,linear
52,12230,475,0.0,0.970337,0.9993,0.5,0.5,0.85,0.0,6.0,linear
53,10825,315,0.0,0.979148,0.999834,0.5,0.5,0.85,0.0,6.0,linear
54,9655,174,0.0,0.988243,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,9108,92,0.0,0.993691,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8350,50,0.0,0.996914,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8064,22,0.0,0.998596,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7970,11,0.0,0.999314,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7839,3,0.0,0.99981,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7779,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

