generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,48968,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78187,49156,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80048,50341,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80626,50902,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77471,49616,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76337,49034,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78021,49790,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79786,50234,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79817,50327,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78974,50360,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83354,50324,0.0,0.0401291,0.0401291,0.5,0.5,0.75,0.0,6.0,linear
12,84793,49968,0.0,0.0652345,0.0710478,0.5,0.5,0.75,0.0,6.0,linear
13,85132,49698,0.0,0.0758785,0.0921388,0.5,0.5,0.75,0.0,6.0,linear
14,83846,48700,0.0,0.0887293,0.118214,0.5,0.5,0.75,0.0,6.0,linear
15,83721,48131,0.0,0.103958,0.149221,0.5,0.5,0.75,0.0,6.0,linear
16,85676,48498,0.0,0.118943,0.179383,0.5,0.5,0.75,0.0,6.0,linear
17,87245,48438,0.0,0.135298,0.21055,0.5,0.5,0.75,0.0,6.0,linear
18,87701,48408,0.0,0.150527,0.239371,0.5,0.5,0.75,0.0,6.0,linear
19,87685,48318,0.0,0.167211,0.269902,0.5,0.5,0.75,0.0,6.0,linear
20,88307,47941,0.0,0.183239,0.297945,0.5,0.5,0.75,0.0,6.0,linear
21,88513,47365,0.0,0.199842,0.32775,0.5,0.5,0.75,0.0,6.0,linear
22,88309,46557,0.0,0.216827,0.35838,0.5,0.5,0.75,0.0,6.0,linear
23,89145,46037,0.0,0.234055,0.387984,0.5,0.5,0.75,0.0,6.0,linear
24,90243,45849,0.0,0.251062,0.41662,0.5,0.5,0.75,0.0,6.0,linear
25,90687,45436,0.0,0.268629,0.445854,0.5,0.5,0.75,0.0,6.0,linear
26,90774,44991,0.0,0.285795,0.473252,0.5,0.5,0.75,0.0,6.0,linear
27,90597,44369,0.0,0.305276,0.503122,0.5,0.5,0.75,0.0,6.0,linear
28,90519,43735,0.0,0.326291,0.533821,0.5,0.5,0.75,0.0,6.0,linear
29,90343,42713,0.0,0.345967,0.561306,0.5,0.5,0.75,0.0,6.0,linear
30,89696,41471,0.0,0.368048,0.592441,0.5,0.5,0.75,0.0,6.0,linear
31,88476,39901,0.0,0.389511,0.621581,0.5,0.5,0.75,0.0,6.0,linear
32,87702,38685,0.0,0.410714,0.648998,0.5,0.5,0.75,0.0,6.0,linear
33,86758,37387,0.0,0.433175,0.678505,0.5,0.5,0.75,0.0,6.0,linear
34,85679,35996,0.0,0.456514,0.705333,0.5,0.5,0.75,0.0,6.0,linear
35,84296,34179,0.0,0.481634,0.733828,0.5,0.5,0.75,0.0,6.0,linear
36,82745,32575,0.0,0.505515,0.759858,0.5,0.5,0.75,0.0,6.0,linear
37,80298,30542,0.0,0.532764,0.787032,0.5,0.5,0.75,0.0,6.0,linear
38,78503,28561,0.0,0.558505,0.812092,0.5,0.5,0.75,0.0,6.0,linear
39,75893,26524,0.0,0.584528,0.835378,0.5,0.5,0.75,0.0,6.0,linear
40,72864,24353,0.0,0.610883,0.857993,0.5,0.5,0.75,0.0,6.0,linear
41,68878,21692,0.0,0.640011,0.879933,0.5,0.5,0.75,0.0,6.0,linear
42,64989,19458,0.0,0.666997,0.89687,0.5,0.5,0.75,0.0,6.0,linear
43,61076,17256,0.0,0.695289,0.914539,0.5,0.5,0.75,0.0,6.0,linear
44,56725,15027,0.0,0.718597,0.930012,0.5,0.5,0.75,0.0,6.0,linear
45,52452,13035,0.0,0.744303,0.942547,0.5,0.5,0.75,0.0,6.0,linear
46,47803,11020,0.0,0.769805,0.954152,0.5,0.5,0.75,0.0,6.0,linear
47,42957,8950,0.0,0.79445,0.964657,0.5,0.5,0.75,0.0,6.0,linear
48,38285,7260,0.0,0.817328,0.973783,0.5,0.5,0.75,0.0,6.0,linear
49,33646,5674,0.0,0.842104,0.981052,0.5,0.5,0.75,0.0,6.0,linear
50,29032,4336,0.0,0.866671,0.986674,0.5,0.5,0.75,0.0,6.0,linear
51,24571,3150,0.0,0.887794,0.991401,0.5,0.5,0.75,0.0,6.0,linear
52,20942,2302,0.0,0.908685,0.994343,0.5,0.5,0.75,0.0,6.0,linear
53,17533,1576,0.0,0.926843,0.996154,0.5,0.5,0.75,0.0,6.0,linear
54,14941,1018,0.0,0.944128,0.997893,0.5,0.5,0.75,0.0,6.0,linear
55,12484,650,0.0,0.959082,0.999327,0.5,0.5,0.75,0.0,6.0,linear
56,10644,399,0.0,0.973603,0.999919,0.5,0.5,0.75,0.0,6.0,linear
57,9167,219,0.0,0.983895,0.999901,0.5,0.5,0.75,0.0,6.0,linear
58,8168,112,0.0,0.991679,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7644,54,0.0,0.995833,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7238,20,0.0,0.998302,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7126,5,0.0,0.999443,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6883,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6742,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

