generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49310,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78480,49205,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79573,50172,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80053,50640,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78517,50170,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76547,49079,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77357,49249,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,80022,50592,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80381,50843,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78505,49943,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80571,49858,0.0,0.0277305,0.0277305,0.5,0.5,0.5,0.0,6.0,linear
12,82475,49801,0.0,0.0441498,0.0482504,0.5,0.5,0.5,0.0,6.0,linear
13,83145,49328,0.0,0.0509321,0.0616864,0.5,0.5,0.5,0.0,6.0,linear
14,82393,48468,0.0,0.059613,0.0791314,0.5,0.5,0.5,0.0,6.0,linear
15,82386,48041,0.0,0.0681462,0.0960928,0.5,0.5,0.5,0.0,6.0,linear
16,82898,47881,0.0,0.076504,0.11281,0.5,0.5,0.5,0.0,6.0,linear
17,82818,47353,0.0,0.0817785,0.124705,0.5,0.5,0.5,0.0,6.0,linear
18,83585,47246,0.0,0.0872232,0.136768,0.5,0.5,0.5,0.0,6.0,linear
19,84537,47244,0.0,0.0949113,0.151172,0.5,0.5,0.5,0.0,6.0,linear
20,84501,46841,0.0,0.100768,0.162703,0.5,0.5,0.5,0.0,6.0,linear
21,85184,46867,0.0,0.105471,0.171499,0.5,0.5,0.5,0.0,6.0,linear
22,84881,46456,0.0,0.110527,0.182761,0.5,0.5,0.5,0.0,6.0,linear
