generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49408,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78270,49271,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78593,49541,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80509,50802,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79396,50482,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78410,50042,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77850,49740,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77400,49360,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77881,49563,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78919,50071,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81379,50576,0.0,0.0168765,0.0168765,0.5,0.5,0.3,0.0,6.0,linear
12,81687,50240,0.0,0.0272967,0.0297402,0.5,0.5,0.3,0.0,6.0,linear
13,81004,49715,0.0,0.0308711,0.037523,0.5,0.5,0.3,0.0,6.0,linear
14,80272,49275,0.0,0.0352884,0.0467917,0.5,0.5,0.3,0.0,6.0,linear
15,80276,48869,0.0,0.0416305,0.0587386,0.5,0.5,0.3,0.0,6.0,linear
16,79921,48334,0.0,0.0473348,0.0703363,0.5,0.5,0.3,0.0,6.0,linear
17,81857,48894,0.0,0.0531368,0.0814631,0.5,0.5,0.3,0.0,6.0,linear
18,82228,48783,0.0,0.0577727,0.0915379,0.5,0.5,0.3,0.0,6.0,linear
19,81995,48401,0.0,0.0633843,0.102676,0.5,0.5,0.3,0.0,6.0,linear
20,81902,48291,0.0,0.0690724,0.11333,0.5,0.5,0.3,0.0,6.0,linear
21,82785,48489,0.0,0.073499,0.122724,0.5,0.5,0.3,0.0,6.0,linear
22,83133,48227,0.0,0.077445,0.13056,0.5,0.5,0.3,0.0,6.0,linear
23,83320,48016,0.0,0.0811109,0.13746,0.5,0.5,0.3,0.0,6.0,linear
24,83495,47963,0.0,0.0851787,0.145578,0.5,0.5,0.3,0.0,6.0,linear
25,83946,48011,0.0,0.0880778,0.15114,0.5,0.5,0.3,0.0,6.0,linear
26,84239,47892,0.0,0.0916331,0.158662,0.5,0.5,0.3,0.0,6.0,linear
27,84226,47684,0.0,0.0961394,0.167394,0.5,0.5,0.3,0.0,6.0,linear
28,84308,47465,0.0,0.0995856,0.173868,0.5,0.5,0.3,0.0,6.0,linear
29,84278,47178,0.0,0.102752,0.179999,0.5,0.5,0.3,0.0,6.0,linear
30,84950,47354,0.0,0.104419,0.183614,0.5,0.5,0.3,0.0,6.0,linear
31,85024,47186,0.0,0.107556,0.189151,0.5,0.5,0.3,0.0,6.0,linear
32,85009,47219,0.0,0.110567,0.194649,0.5,0.5,0.3,0.0,6.0,linear
33,85754,47492,0.0,0.112894,0.199173,0.5,0.5,0.3,0.0,6.0,linear
34,85505,47493,0.0,0.115676,0.203593,0.5,0.5,0.3,0.0,6.0,linear
35,85375,47322,0.0,0.118051,0.208325,0.5,0.5,0.3,0.0,6.0,linear
36,85045,46911,0.0,0.120292,0.212668,0.5,0.5,0.3,0.0,6.0,linear
37,84457,46357,0.0,0.124952,0.221172,0.5,0.5,0.3,0.0,6.0,linear
38,84796,46230,0.0,0.128421,0.227748,0.5,0.5,0.3,0.0,6.0,linear
39,85376,46213,0.0,0.131565,0.234061,0.5,0.5,0.3,0.0,6.0,linear
40,85936,46314,0.0,0.133692,0.237918,0.5,0.5,0.3,0.0,6.0,linear
41,85535,46057,0.0,0.136223,0.243326,0.5,0.5,0.3,0.0,6.0,linear
42,85977,46169,0.0,0.13946,0.248942,0.5,0.5,0.3,0.0,6.0,linear
43,85495,45618,0.0,0.143159,0.256098,0.5,0.5,0.3,0.0,6.0,linear
44,85308,45349,0.0,0.144325,0.258344,0.5,0.5,0.3,0.0,6.0,linear
45,86044,45615,0.0,0.146478,0.262951,0.5,0.5,0.3,0.0,6.0,linear
46,86665,45750,0.0,0.14799,0.265367,0.5,0.5,0.3,0.0,6.0,linear
47,85698,45256,0.0,0.151134,0.271239,0.5,0.5,0.3,0.0,6.0,linear
48,85958,45264,0.0,0.152352,0.273595,0.5,0.5,0.3,0.0,6.0,linear
49,85880,44939,0.0,0.154187,0.277007,0.5,0.5,0.3,0.0,6.0,linear
50,85963,44749,0.0,0.156587,0.280905,0.5,0.5,0.3,0.0,6.0,linear
51,85992,44561,0.0,0.15928,0.286927,0.5,0.5,0.3,0.0,6.0,linear
52,86093,44496,0.0,0.161957,0.29084,0.5,0.5,0.3,0.0,6.0,linear
53,85971,44343,0.0,0.164051,0.294434,0.5,0.5,0.3,0.0,6.0,linear
54,86181,44153,0.0,0.166313,0.299052,0.5,0.5,0.3,0.0,6.0,linear
55,86033,44090,0.0,0.16864,0.303832,0.5,0.5,0.3,0.0,6.0,linear
56,86613,44480,0.0,0.17044,0.306357,0.5,0.5,0.3,0.0,6.0,linear
57,86442,44404,0.0,0.17084,0.306684,0.5,0.5,0.3,0.0,6.0,linear
58,85793,43984,0.0,0.172397,0.30966,0.5,0.5,0.3,0.0,6.0,linear
59,85745,43898,0.0,0.175486,0.315419,0.5,0.5,0.3,0.0,6.0,linear
60,85613,43421,0.0,0.17834,0.320398,0.5,0.5,0.3,0.0,6.0,linear
61,85465,42860,0.0,0.182261,0.327944,0.5,0.5,0.3,0.0,6.0,linear
62,85649,42583,0.0,0.184885,0.332633,0.5,0.5,0.3,0.0,6.0,linear
63,86085,42894,0.0,0.187409,0.336913,0.5,0.5,0.3,0.0,6.0,linear
64,86255,42901,0.0,0.189664,0.341333,0.5,0.5,0.3,0.0,6.0,linear
65,85769,42622,0.0,0.193671,0.348029,0.5,0.5,0.3,0.0,6.0,linear
66,85638,42355,0.0,0.195967,0.352437,0.5,0.5,0.3,0.0,6.0,linear
67,86049,42321,0.0,0.199157,0.356869,0.5,0.5,0.3,0.0,6.0,linear
68,85861,42137,0.0,0.199539,0.357794,0.5,0.5,0.3,0.0,6.0,linear
69,85187,41917,0.0,0.20182,0.361462,0.5,0.5,0.3,0.0,6.0,linear
70,85385,41701,0.0,0.202149,0.362511,0.5,0.5,0.3,0.0,6.0,linear
71,85422,41624,0.0,0.205995,0.369875,0.5,0.5,0.3,0.0,6.0,linear
72,85635,41590,0.0,0.207008,0.372181,0.5,0.5,0.3,0.0,6.0,linear
73,85301,41396,0.0,0.208254,0.374493,0.5,0.5,0.3,0.0,6.0,linear
74,85395,41305,0.0,0.209678,0.376122,0.5,0.5,0.3,0.0,6.0,linear
75,84791,41105,0.0,0.212699,0.381604,0.5,0.5,0.3,0.0,6.0,linear
76,84936,40647,0.0,0.215481,0.386597,0.5,0.5,0.3,0.0,6.0,linear
77,85073,40434,0.0,0.217623,0.38986,0.5,0.5,0.3,0.0,6.0,linear
78,84555,40015,0.0,0.22039,0.394623,0.5,0.5,0.3,0.0,6.0,linear
79,84952,40068,0.0,0.223291,0.400399,0.5,0.5,0.3,0.0,6.0,linear
80,84744,39686,0.0,0.226089,0.405876,0.5,0.5,0.3,0.0,6.0,linear
81,84640,39666,0.0,0.227998,0.408009,0.5,0.5,0.3,0.0,6.0,linear
82,84667,39672,0.0,0.229566,0.410625,0.5,0.5,0.3,0.0,6.0,linear
83,84340,39464,0.0,0.233264,0.41661,0.5,0.5,0.3,0.0,6.0,linear
84,84317,39156,0.0,0.234177,0.418676,0.5,0.5,0.3,0.0,6.0,linear
85,84157,39163,0.0,0.234507,0.420147,0.5,0.5,0.3,0.0,6.0,linear
86,84327,39019,0.0,0.237524,0.425307,0.5,0.5,0.3,0.0,6.0,linear
87,84349,38702,0.0,0.240326,0.429174,0.5,0.5,0.3,0.0,6.0,linear
88,83981,38419,0.0,0.243466,0.433796,0.5,0.5,0.3,0.0,6.0,linear
89,83670,38003,0.0,0.245067,0.436511,0.5,0.5,0.3,0.0,6.0,linear
90,83470,37855,0.0,0.247705,0.439444,0.5,0.5,0.3,0.0,6.0,linear
91,82942,37470,0.0,0.248231,0.440154,0.5,0.5,0.3,0.0,6.0,linear
92,83390,37669,0.0,0.250215,0.443618,0.5,0.5,0.3,0.0,6.0,linear
93,83459,37558,0.0,0.254176,0.450861,0.5,0.5,0.3,0.0,6.0,linear
94,82850,37267,0.0,0.254596,0.452016,0.5,0.5,0.3,0.0,6.0,linear
95,82676,37244,0.0,0.257037,0.456878,0.5,0.5,0.3,0.0,6.0,linear
96,82698,37092,0.0,0.2597,0.460427,0.5,0.5,0.3,0.0,6.0,linear
97,82634,36822,0.0,0.262232,0.46423,0.5,0.5,0.3,0.0,6.0,linear
98,82130,36199,0.0,0.264524,0.468243,0.5,0.5,0.3,0.0,6.0,linear
99,82277,36199,0.0,0.2659,0.471589,0.5,0.5,0.3,0.0,6.0,linear
100,81841,35936,0.0,0.268652,0.476678,0.5,0.5,0.3,0.0,6.0,linear
101,81689,35666,0.0,0.271872,0.481481,0.5,0.5,0.3,0.0,6.0,linear
102,81359,35544,0.0,0.274344,0.484214,0.5,0.5,0.3,0.0,6.0,linear
103,81197,35217,0.0,0.277236,0.488458,0.5,0.5,0.3,0.0,6.0,linear
104,80747,34948,0.0,0.279364,0.491622,0.5,0.5,0.3,0.0,6.0,linear
105,80855,34598,0.0,0.28068,0.493695,0.5,0.5,0.3,0.0,6.0,linear
106,80276,34190,0.0,0.283356,0.499004,0.5,0.5,0.3,0.0,6.0,linear
107,80388,33856,0.0,0.286566,0.504324,0.5,0.5,0.3,0.0,6.0,linear
108,79770,33665,0.0,0.289603,0.509216,0.5,0.5,0.3,0.0,6.0,linear
109,79443,33350,0.0,0.292041,0.514582,0.5,0.5,0.3,0.0,6.0,linear
110,79123,32980,0.0,0.296506,0.520595,0.5,0.5,0.3,0.0,6.0,linear
111,78941,32774,0.0,0.299187,0.524676,0.5,0.5,0.3,0.0,6.0,linear
112,79046,32723,0.0,0.302729,0.529493,0.5,0.5,0.3,0.0,6.0,linear
113,78168,32350,0.0,0.305368,0.532958,0.5,0.5,0.3,0.0,6.0,linear
114,77979,32137,0.0,0.309075,0.538923,0.5,0.5,0.3,0.0,6.0,linear
115,77312,31762,0.0,0.311612,0.54238,0.5,0.5,0.3,0.0,6.0,linear
