generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49397,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78263,49413,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79916,50218,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79153,50043,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79568,50290,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,79385,50597,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78588,50238,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77183,49564,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77279,49263,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78497,49679,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81237,50359,0.0,0.0108012,0.0108012,0.5,0.5,0.2,0.0,6.0,linear
12,81486,50525,0.0,0.0180007,0.0198031,0.5,0.5,0.2,0.0,6.0,linear
13,80336,50052,0.0,0.0220233,0.0270643,0.5,0.5,0.2,0.0,6.0,linear
14,79357,49485,0.0,0.0263036,0.0358871,0.5,0.5,0.2,0.0,6.0,linear
15,79600,49364,0.0,0.0311419,0.045548,0.5,0.5,0.2,0.0,6.0,linear
16,81000,49562,0.0,0.037113,0.0568987,0.5,0.5,0.2,0.0,6.0,linear
17,80881,49418,0.0,0.0430943,0.0690122,0.5,0.5,0.2,0.0,6.0,linear
18,81091,49442,0.0,0.0477724,0.0787737,0.5,0.5,0.2,0.0,6.0,linear
19,82019,49849,0.0,0.0540934,0.0911538,0.5,0.5,0.2,0.0,6.0,linear
20,82242,49868,0.0,0.0594406,0.101784,0.5,0.5,0.2,0.0,6.0,linear
21,82404,49985,0.0,0.0661934,0.114328,0.5,0.5,0.2,0.0,6.0,linear
22,82338,49831,0.0,0.0710771,0.124094,0.5,0.5,0.2,0.0,6.0,linear
23,82405,49608,0.0,0.0769001,0.135023,0.5,0.5,0.2,0.0,6.0,linear
24,82875,49568,0.0,0.0845306,0.149189,0.5,0.5,0.2,0.0,6.0,linear
25,82894,49307,0.0,0.0913092,0.162283,0.5,0.5,0.2,0.0,6.0,linear
26,83306,49493,0.0,0.0974209,0.173795,0.5,0.5,0.2,0.0,6.0,linear
27,83963,49571,0.0,0.10392,0.185669,0.5,0.5,0.2,0.0,6.0,linear
28,84029,49601,0.0,0.11268,0.201561,0.5,0.5,0.2,0.0,6.0,linear
29,84464,49409,0.0,0.120796,0.216735,0.5,0.5,0.2,0.0,6.0,linear
30,85039,49375,0.0,0.128874,0.231847,0.5,0.5,0.2,0.0,6.0,linear
31,84638,49184,0.0,0.137505,0.24727,0.5,0.5,0.2,0.0,6.0,linear
32,85187,49297,0.0,0.144929,0.260624,0.5,0.5,0.2,0.0,6.0,linear
33,85631,49273,0.0,0.153457,0.275435,0.5,0.5,0.2,0.0,6.0,linear
34,86140,49218,0.0,0.163262,0.292665,0.5,0.5,0.2,0.0,6.0,linear
35,86133,48994,0.0,0.171853,0.308208,0.5,0.5,0.2,0.0,6.0,linear
36,85915,48762,0.0,0.180843,0.323687,0.5,0.5,0.2,0.0,6.0,linear
37,85136,48038,0.0,0.191384,0.341548,0.5,0.5,0.2,0.0,6.0,linear
38,86134,47949,0.0,0.20107,0.35718,0.5,0.5,0.2,0.0,6.0,linear
39,87157,48181,0.0,0.21191,0.374658,0.5,0.5,0.2,0.0,6.0,linear
40,87621,47846,0.0,0.222906,0.392477,0.5,0.5,0.2,0.0,6.0,linear
41,86783,47149,0.0,0.23505,0.411752,0.5,0.5,0.2,0.0,6.0,linear
42,87278,46886,0.0,0.245469,0.429065,0.5,0.5,0.2,0.0,6.0,linear
43,87016,46275,0.0,0.258946,0.450556,0.5,0.5,0.2,0.0,6.0,linear
44,86911,45607,0.0,0.271714,0.470096,0.5,0.5,0.2,0.0,6.0,linear
45,86603,45348,0.0,0.286535,0.492263,0.5,0.5,0.2,0.0,6.0,linear
46,86267,44879,0.0,0.300334,0.512811,0.5,0.5,0.2,0.0,6.0,linear
47,86752,44479,0.0,0.316474,0.534607,0.5,0.5,0.2,0.0,6.0,linear
48,86580,43582,0.0,0.333076,0.557601,0.5,0.5,0.2,0.0,6.0,linear
