generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49411,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78240,49423,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78789,49885,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79861,50660,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79801,50495,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78478,50101,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78154,49877,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78058,49765,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78014,49637,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78597,49700,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81516,50239,0.0,0.0218937,0.0218937,0.5,0.5,0.4,0.0,6.0,linear
12,82265,50089,0.0,0.0352121,0.0383198,0.5,0.5,0.4,0.0,6.0,linear
13,82144,50011,0.0,0.0412506,0.0500261,0.5,0.5,0.4,0.0,6.0,linear
14,81907,49503,0.0,0.0479728,0.0631473,0.5,0.5,0.4,0.0,6.0,linear
15,81218,48943,0.0,0.0560469,0.0790693,0.5,0.5,0.4,0.0,6.0,linear
16,81650,48505,0.0,0.0640646,0.0954171,0.5,0.5,0.4,0.0,6.0,linear
17,81902,47949,0.0,0.0709264,0.109189,0.5,0.5,0.4,0.0,6.0,linear
18,81508,47352,0.0,0.0774721,0.122608,0.5,0.5,0.4,0.0,6.0,linear
19,82952,47466,0.0,0.0829207,0.134301,0.5,0.5,0.4,0.0,6.0,linear
20,84098,47635,0.0,0.0886339,0.145727,0.5,0.5,0.4,0.0,6.0,linear
21,85247,47931,0.0,0.0929802,0.153409,0.5,0.5,0.4,0.0,6.0,linear
22,84105,47427,0.0,0.0991105,0.165982,0.5,0.5,0.4,0.0,6.0,linear
23,85106,47583,0.0,0.103765,0.174612,0.5,0.5,0.4,0.0,6.0,linear
24,84723,47123,0.0,0.109793,0.185902,0.5,0.5,0.4,0.0,6.0,linear
25,84894,46890,0.0,0.11486,0.196176,0.5,0.5,0.4,0.0,6.0,linear
26,85177,46851,0.0,0.117994,0.202757,0.5,0.5,0.4,0.0,6.0,linear
27,84836,46214,0.0,0.122557,0.210884,0.5,0.5,0.4,0.0,6.0,linear
28,85349,46245,0.0,0.125508,0.216991,0.5,0.5,0.4,0.0,6.0,linear
29,85958,46234,0.0,0.129903,0.225451,0.5,0.5,0.4,0.0,6.0,linear
30,85766,45880,0.0,0.132968,0.231795,0.5,0.5,0.4,0.0,6.0,linear
31,85578,45616,0.0,0.135529,0.236299,0.5,0.5,0.4,0.0,6.0,linear
32,85872,45546,0.0,0.139715,0.243961,0.5,0.5,0.4,0.0,6.0,linear
33,86112,45415,0.0,0.143592,0.251586,0.5,0.5,0.4,0.0,6.0,linear
34,86353,45245,0.0,0.145352,0.255136,0.5,0.5,0.4,0.0,6.0,linear
35,86500,45222,0.0,0.147853,0.260347,0.5,0.5,0.4,0.0,6.0,linear
36,86266,44935,0.0,0.152781,0.268633,0.5,0.5,0.4,0.0,6.0,linear
37,85498,44399,0.0,0.156062,0.275776,0.5,0.5,0.4,0.0,6.0,linear
38,85861,44198,0.0,0.158685,0.280835,0.5,0.5,0.4,0.0,6.0,linear
39,86034,44210,0.0,0.161469,0.285982,0.5,0.5,0.4,0.0,6.0,linear
40,86973,44400,0.0,0.165027,0.292122,0.5,0.5,0.4,0.0,6.0,linear
41,86532,44136,0.0,0.16794,0.297451,0.5,0.5,0.4,0.0,6.0,linear
42,86530,43941,0.0,0.170728,0.302468,0.5,0.5,0.4,0.0,6.0,linear
43,86353,43835,0.0,0.173581,0.307521,0.5,0.5,0.4,0.0,6.0,linear
44,86401,43608,0.0,0.176316,0.312332,0.5,0.5,0.4,0.0,6.0,linear
45,86077,43097,0.0,0.178018,0.316254,0.5,0.5,0.4,0.0,6.0,linear
46,86204,42958,0.0,0.181523,0.32323,0.5,0.5,0.4,0.0,6.0,linear
47,86111,42629,0.0,0.184228,0.328263,0.5,0.5,0.4,0.0,6.0,linear
48,86378,42441,0.0,0.187581,0.333447,0.5,0.5,0.4,0.0,6.0,linear
49,86326,42286,0.0,0.189854,0.338247,0.5,0.5,0.4,0.0,6.0,linear
50,86673,42205,0.0,0.193205,0.343739,0.5,0.5,0.4,0.0,6.0,linear
51,86140,41911,0.0,0.196065,0.348455,0.5,0.5,0.4,0.0,6.0,linear
52,85923,41771,0.0,0.197356,0.352018,0.5,0.5,0.4,0.0,6.0,linear
53,85665,41439,0.0,0.197911,0.352918,0.5,0.5,0.4,0.0,6.0,linear
54,85976,41422,0.0,0.199594,0.355736,0.5,0.5,0.4,0.0,6.0,linear
55,86170,41329,0.0,0.201546,0.359298,0.5,0.5,0.4,0.0,6.0,linear
56,85892,40975,0.0,0.203732,0.362749,0.5,0.5,0.4,0.0,6.0,linear
57,86337,41064,0.0,0.207142,0.368076,0.5,0.5,0.4,0.0,6.0,linear
58,86026,40682,0.0,0.209899,0.373932,0.5,0.5,0.4,0.0,6.0,linear
59,85940,40511,0.0,0.212614,0.378223,0.5,0.5,0.4,0.0,6.0,linear
60,85566,40427,0.0,0.214093,0.381058,0.5,0.5,0.4,0.0,6.0,linear
