generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49263,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78498,49418,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80451,50550,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79610,50306,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78063,49736,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77926,49899,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78773,50159,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79287,50352,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78683,49947,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78598,50021,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80272,50347,0.0,0.00836194,0.00836194,0.5,0.5,0.15,0.0,6.0,linear
12,80079,50270,0.0,0.0136524,0.0151085,0.5,0.5,0.15,0.0,6.0,linear
13,79028,49737,0.0,0.0164568,0.0201999,0.5,0.5,0.15,0.0,6.0,linear
14,78450,49374,0.0,0.0198582,0.0272251,0.5,0.5,0.15,0.0,6.0,linear
15,79566,49556,0.0,0.0237673,0.0348686,0.5,0.5,0.15,0.0,6.0,linear
16,80052,49521,0.0,0.0265692,0.0410243,0.5,0.5,0.15,0.0,6.0,linear
17,79248,48705,0.0,0.0308812,0.049606,0.5,0.5,0.15,0.0,6.0,linear
18,81074,49633,0.0,0.0335483,0.0549207,0.5,0.5,0.15,0.0,6.0,linear
19,82245,50285,0.0,0.0369333,0.0615465,0.5,0.5,0.15,0.0,6.0,linear
20,82165,50293,0.0,0.0400908,0.0676589,0.5,0.5,0.15,0.0,6.0,linear
21,80520,49647,0.0,0.0438617,0.0748781,0.5,0.5,0.15,0.0,6.0,linear
22,80663,49685,0.0,0.0481917,0.0832336,0.5,0.5,0.15,0.0,6.0,linear
23,81111,49596,0.0,0.0510339,0.0891022,0.5,0.5,0.15,0.0,6.0,linear
24,81665,49484,0.0,0.0546102,0.0959878,0.5,0.5,0.15,0.0,6.0,linear
25,82132,49541,0.0,0.0577741,0.102243,0.5,0.5,0.15,0.0,6.0,linear
26,81759,49399,0.0,0.0614778,0.109024,0.5,0.5,0.15,0.0,6.0,linear
27,82196,49628,0.0,0.066016,0.117388,0.5,0.5,0.15,0.0,6.0,linear
28,82427,49578,0.0,0.0699577,0.124997,0.5,0.5,0.15,0.0,6.0,linear
29,81388,48905,0.0,0.07365,0.132766,0.5,0.5,0.15,0.0,6.0,linear
30,82170,49149,0.0,0.0775949,0.140431,0.5,0.5,0.15,0.0,6.0,linear
31,83721,49665,0.0,0.0807242,0.145906,0.5,0.5,0.15,0.0,6.0,linear
32,83570,49474,0.0,0.0850223,0.153873,0.5,0.5,0.15,0.0,6.0,linear
33,82602,48833,0.0,0.0887004,0.160347,0.5,0.5,0.15,0.0,6.0,linear
34,83152,49102,0.0,0.0923681,0.168019,0.5,0.5,0.15,0.0,6.0,linear
35,84427,49286,0.0,0.0961153,0.17487,0.5,0.5,0.15,0.0,6.0,linear
36,84124,49150,0.0,0.0995623,0.181019,0.5,0.5,0.15,0.0,6.0,linear
37,83867,49150,0.0,0.103605,0.188387,0.5,0.5,0.15,0.0,6.0,linear
38,83834,49014,0.0,0.107221,0.195555,0.5,0.5,0.15,0.0,6.0,linear
39,84353,49062,0.0,0.111725,0.203806,0.5,0.5,0.15,0.0,6.0,linear
40,84211,48673,0.0,0.116013,0.211229,0.5,0.5,0.15,0.0,6.0,linear
41,83693,48318,0.0,0.119948,0.218253,0.5,0.5,0.15,0.0,6.0,linear
42,83758,48208,0.0,0.123944,0.225543,0.5,0.5,0.15,0.0,6.0,linear
