generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
34,130572,4726,0.0683646,0.928442,0.999389,0.5,0.5,12.0,0.0,6.0,linear
35,128606,4280,0.0654048,0.932547,0.999593,0.5,0.5,12.0,0.0,6.0,linear
36,127099,3940,0.0621128,0.936597,0.999757,0.5,0.5,12.0,0.0,6.0,linear
37,125276,3581,0.0584583,0.940789,0.999839,0.5,0.5,12.0,0.0,6.0,linear
38,123741,3312,0.0558131,0.943694,0.999911,0.5,0.5,12.0,0.0,6.0,linear
39,122710,3057,0.0517351,0.947986,0.999985,0.5,0.5,12.0,0.0,6.0,linear
40,121426,2731,0.0496055,0.950223,1.0,0.5,0.5,12.0,0.0,6.0,linear
41,120650,2561,0.0463537,0.953557,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,119608,2353,0.043064,0.956901,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,119000,2213,0.040774,0.959214,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,118029,2078,0.0392511,0.960745,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,117733,2003,0.0369119,0.963088,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,117366,1786,0.0348701,0.96513,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,116981,1704,0.0323001,0.9677,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,116177,1566,0.0304329,0.969567,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,115710,1462,0.028016,0.971984,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,115051,1366,0.0264507,0.973549,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,114311,1284,0.0254027,0.974597,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,113954,1198,0.0240374,0.975963,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,113888,1090,0.0224875,0.977512,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,113924,1025,0.0210774,0.978923,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,113297,917,0.0198254,0.980175,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,112530,852,0.0180754,0.981925,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,112703,812,0.016971,0.983029,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,112214,776,0.016258,0.983742,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,111723,724,0.0156734,0.984327,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,111728,719,0.0148253,0.985175,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,111749,696,0.0140536,0.985946,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,111124,637,0.0138963,0.986104,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,111084,609,0.0131012,0.986899,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,111271,558,0.0123483,0.987652,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,111435,534,0.0115446,0.988455,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,110949,512,0.0108842,0.989116,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,110492,453,0.0100256,0.989974,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,110103,421,0.00877303,0.991227,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,110085,394,0.00833782,0.991662,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,110127,351,0.00788496,0.992115,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,110160,356,0.00777599,0.992224,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,110261,340,0.00737576,0.992624,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,109999,316,0.0072046,0.992795,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,109564,305,0.00671253,0.993287,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,109439,283,0.00612883,0.993871,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,109284,262,0.00577235,0.994228,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,109290,254,0.00533503,0.994665,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,109415,226,0.00513011,0.99487,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,109537,216,0.0048989,0.995101,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,108896,194,0.00471591,0.995284,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,109459,195,0.00441047,0.99559,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,109120,171,0.00404941,0.995951,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,108825,171,0.0036543,0.996346,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,108935,147,0.00347837,0.996522,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,108903,153,0.00328475,0.996715,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,108913,152,0.00333741,0.996663,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,108904,149,0.00306249,0.996938,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,109118,138,0.00298238,0.997018,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,109083,129,0.00301537,0.996985,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,108892,136,0.00285403,0.997146,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,108930,127,0.00256982,0.99743,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,108742,117,0.00254184,0.997458,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,108636,108,0.00241227,0.997588,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,108639,106,0.0020879,0.997912,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,108434,85,0.00217735,0.997823,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,108564,89,0.00204705,0.997953,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,108659,76,0.00187292,0.998127,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,108287,72,0.00169596,0.998304,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,108368,61,0.00140913,0.998591,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,108674,53,0.00117105,0.998829,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,108524,52,0.00113594,0.998864,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,108579,43,0.000988597,0.999011,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,108122,42,0.00089148,0.999109,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,108040,35,0.000864172,0.999136,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,108471,29,0.000791802,0.999208,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,108528,33,0.000713543,0.999286,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,108527,29,0.000717736,0.999282,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,109047,30,0.000591087,0.999409,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,108645,26,0.000620695,0.999379,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,108165,33,0.000637302,0.999363,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,108446,30,0.00064484,0.999355,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,108367,25,0.000723422,0.999277,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,108298,34,0.000659618,0.99934,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,108437,32,0.000612689,0.999387,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,108446,39,0.000598935,0.999401,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,108625,27,0.000561059,0.999439,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,108343,20,0.000484183,0.999516,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,108228,16,0.000383276,0.999617,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,108235,20,0.000438536,0.999561,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,108344,15,0.000341398,0.999659,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,108252,9,0.00032317,0.999677,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,108402,12,0.000239788,0.99976,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,108338,8,0.000235253,0.999765,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,108104,9,0.000171106,0.999829,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,108455,8,0.000211995,0.999788,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,108538,5,0.000170411,0.99983,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,108219,5,7.39242e-05,0.999926,1.0,0.5,0.5,12.0,0.0,6.0,linear
128,108385,2,0.000106075,0.999894,1.0,0.5,0.5,12.0,0.0,6.0,linear
129,108245,3,9.23702e-05,0.999908,1.0,0.5,0.5,12.0,0.0,6.0,linear
130,107820,2,9.73719e-05,0.999903,1.0,0.5,0.5,12.0,0.0,6.0,linear
131,107835,1,6.02745e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
132,108160,0,1.38683e-05,0.999986,1.0,0.5,0.5,12.0,0.0,6.0,linear

