generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49025,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78146,49307,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80630,50799,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80489,50987,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77973,49812,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77149,49252,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77836,49421,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79653,50286,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80266,50775,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79342,50456,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81909,49744,0.0,0.0358603,0.0358603,0.5,0.5,0.65,0.0,6.0,linear
12,83247,49531,0.0,0.0566003,0.0614995,0.5,0.5,0.65,0.0,6.0,linear
13,84063,49730,0.0,0.0662864,0.0805915,0.5,0.5,0.65,0.0,6.0,linear
14,83799,49263,0.0,0.0780009,0.104148,0.5,0.5,0.65,0.0,6.0,linear
15,83743,48758,0.0,0.0910854,0.131007,0.5,0.5,0.65,0.0,6.0,linear
16,84234,48185,0.0,0.10584,0.159531,0.5,0.5,0.65,0.0,6.0,linear
17,85180,48020,0.0,0.119415,0.186282,0.5,0.5,0.65,0.0,6.0,linear
18,85667,47696,0.0,0.133301,0.213424,0.5,0.5,0.65,0.0,6.0,linear
19,86575,47638,0.0,0.148101,0.240011,0.5,0.5,0.65,0.0,6.0,linear
20,87471,47772,0.0,0.160268,0.262066,0.5,0.5,0.65,0.0,6.0,linear
21,87868,47576,0.0,0.173098,0.285721,0.5,0.5,0.65,0.0,6.0,linear
22,88159,47187,0.0,0.187752,0.311938,0.5,0.5,0.65,0.0,6.0,linear
23,88114,46669,0.0,0.201819,0.337492,0.5,0.5,0.65,0.0,6.0,linear
24,88351,46097,0.0,0.216899,0.362717,0.5,0.5,0.65,0.0,6.0,linear
25,88804,45792,0.0,0.230623,0.387408,0.5,0.5,0.65,0.0,6.0,linear
26,89280,45429,0.0,0.246475,0.41352,0.5,0.5,0.65,0.0,6.0,linear
27,89278,44705,0.0,0.262115,0.438914,0.5,0.5,0.65,0.0,6.0,linear
28,89380,44259,0.0,0.278677,0.465192,0.5,0.5,0.65,0.0,6.0,linear
29,88901,43441,0.0,0.295658,0.492479,0.5,0.5,0.65,0.0,6.0,linear
30,88727,42386,0.0,0.313558,0.518348,0.5,0.5,0.65,0.0,6.0,linear
31,88153,41473,0.0,0.32854,0.541901,0.5,0.5,0.65,0.0,6.0,linear
32,88324,40881,0.0,0.347312,0.568431,0.5,0.5,0.65,0.0,6.0,linear
33,87750,39682,0.0,0.365475,0.593088,0.5,0.5,0.65,0.0,6.0,linear
34,86750,38518,0.0,0.382619,0.617293,0.5,0.5,0.65,0.0,6.0,linear
35,85701,37414,0.0,0.402115,0.642434,0.5,0.5,0.65,0.0,6.0,linear
36,84717,35967,0.0,0.424089,0.667375,0.5,0.5,0.65,0.0,6.0,linear
37,83499,34351,0.0,0.444066,0.692088,0.5,0.5,0.65,0.0,6.0,linear
38,82228,32702,0.0,0.461998,0.713152,0.5,0.5,0.65,0.0,6.0,linear
39,80875,31493,0.0,0.483372,0.737052,0.5,0.5,0.65,0.0,6.0,linear
40,78867,29816,0.0,0.503002,0.759738,0.5,0.5,0.65,0.0,6.0,linear
41,76696,28077,0.0,0.525224,0.781311,0.5,0.5,0.65,0.0,6.0,linear
42,74228,26218,0.0,0.547051,0.802611,0.5,0.5,0.65,0.0,6.0,linear
43,71664,24409,0.0,0.571786,0.823572,0.5,0.5,0.65,0.0,6.0,linear
44,68757,22526,0.0,0.593524,0.84382,0.5,0.5,0.65,0.0,6.0,linear
45,65443,20674,0.0,0.61857,0.86376,0.5,0.5,0.65,0.0,6.0,linear
46,61319,18430,0.0,0.643939,0.883266,0.5,0.5,0.65,0.0,6.0,linear
47,58042,16559,0.0,0.667607,0.899918,0.5,0.5,0.65,0.0,6.0,linear
48,54370,14485,0.0,0.692714,0.914572,0.5,0.5,0.65,0.0,6.0,linear
49,50113,12517,0.0,0.719284,0.929058,0.5,0.5,0.65,0.0,6.0,linear
50,46068,10614,0.0,0.74412,0.942503,0.5,0.5,0.65,0.0,6.0,linear
51,41109,8838,0.0,0.768983,0.955713,0.5,0.5,0.65,0.0,6.0,linear
52,36654,7195,0.0,0.793107,0.965226,0.5,0.5,0.65,0.0,6.0,linear
53,31911,5727,0.0,0.815779,0.972522,0.5,0.5,0.65,0.0,6.0,linear
54,27853,4471,0.0,0.839781,0.978652,0.5,0.5,0.65,0.0,6.0,linear
55,23705,3276,0.0,0.860544,0.983204,0.5,0.5,0.65,0.0,6.0,linear
56,20194,2505,0.0,0.878545,0.987648,0.5,0.5,0.65,0.0,6.0,linear
57,16876,1743,0.0,0.8965,0.991053,0.5,0.5,0.65,0.0,6.0,linear
58,14382,1246,0.0,0.915564,0.993386,0.5,0.5,0.65,0.0,6.0,linear
59,12084,867,0.0,0.932987,0.995694,0.5,0.5,0.65,0.0,6.0,linear
60,10139,580,0.0,0.949942,0.997191,0.5,0.5,0.65,0.0,6.0,linear
61,8742,370,0.0,0.965415,0.998054,0.5,0.5,0.65,0.0,6.0,linear
62,7991,218,0.0,0.977096,0.998312,0.5,0.5,0.65,0.0,6.0,linear
63,7336,135,0.0,0.9837,0.999105,0.5,0.5,0.65,0.0,6.0,linear
64,6774,66,0.0,0.990858,0.999719,0.5,0.5,0.65,0.0,6.0,linear
65,6338,37,0.0,0.992852,0.999845,0.5,0.5,0.65,0.0,6.0,linear
66,6203,23,0.0,0.99524,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,6081,13,0.0,0.997393,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,5896,8,0.0,0.998906,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5823,3,0.0,0.999573,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5920,2,0.0,0.999831,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,5889,2,0.0,0.999831,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,5852,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

