generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,49067,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78240,49241,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79942,50226,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80747,50921,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78877,50387,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,75992,48857,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77506,49440,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79545,50490,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80162,50747,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78143,49908,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125973,49883,0.0,0.311543,0.311543,0.5,0.5,8.0,0.0,6.0,linear
12,150103,49865,0.0,0.419263,0.435435,0.5,0.5,8.0,0.0,6.0,linear
13,148757,48014,0.0,0.449915,0.491653,0.5,0.5,8.0,0.0,6.0,linear
14,145060,44741,0.00073175,0.484113,0.559368,0.5,0.5,8.0,0.0,6.0,linear
15,144610,42169,0.00276764,0.520612,0.631037,0.5,0.5,8.0,0.0,6.0,linear
16,145147,39973,0.00708955,0.556004,0.697396,0.5,0.5,8.0,0.0,6.0,linear
17,145747,37576,0.0137429,0.59186,0.756996,0.5,0.5,8.0,0.0,6.0,linear
18,145204,34966,0.0228493,0.627481,0.806854,0.5,0.5,8.0,0.0,6.0,linear
19,144594,32532,0.0340913,0.660678,0.846351,0.5,0.5,8.0,0.0,6.0,linear
20,144224,30232,0.0469385,0.689805,0.875791,0.5,0.5,8.0,0.0,6.0,linear
21,142457,27813,0.0594907,0.715454,0.899442,0.5,0.5,8.0,0.0,6.0,linear
22,140817,25782,0.0729233,0.736266,0.918323,0.5,0.5,8.0,0.0,6.0,linear
23,139084,23727,0.0843811,0.756356,0.934683,0.5,0.5,8.0,0.0,6.0,linear
24,137151,21746,0.0944915,0.773972,0.948036,0.5,0.5,8.0,0.0,6.0,linear
25,135024,19956,0.104041,0.788709,0.958669,0.5,0.5,8.0,0.0,6.0,linear
26,131751,18182,0.111491,0.802245,0.96748,0.5,0.5,8.0,0.0,6.0,linear
27,128443,16712,0.117839,0.813383,0.974548,0.5,0.5,8.0,0.0,6.0,linear
28,126440,15398,0.122998,0.822351,0.979903,0.5,0.5,8.0,0.0,6.0,linear
29,123779,14330,0.127537,0.828902,0.98411,0.5,0.5,8.0,0.0,6.0,linear
30,121144,13463,0.130453,0.835692,0.987565,0.5,0.5,8.0,0.0,6.0,linear
31,118079,12653,0.132071,0.841197,0.990317,0.5,0.5,8.0,0.0,6.0,linear
32,116373,11995,0.132841,0.846597,0.992701,0.5,0.5,8.0,0.0,6.0,linear
33,114341,11436,0.134378,0.849909,0.994357,0.5,0.5,8.0,0.0,6.0,linear
34,112905,10860,0.135032,0.853106,0.995767,0.5,0.5,8.0,0.0,6.0,linear
35,111596,10375,0.134838,0.856053,0.996786,0.5,0.5,8.0,0.0,6.0,linear
36,110011,9955,0.13282,0.859992,0.997577,0.5,0.5,8.0,0.0,6.0,linear
37,109132,9577,0.132906,0.861709,0.998186,0.5,0.5,8.0,0.0,6.0,linear
38,107786,9175,0.131184,0.864742,0.998651,0.5,0.5,8.0,0.0,6.0,linear
39,106677,8831,0.129707,0.867333,0.998993,0.5,0.5,8.0,0.0,6.0,linear
40,105714,8586,0.12817,0.869563,0.999227,0.5,0.5,8.0,0.0,6.0,linear
41,104862,8317,0.125114,0.873201,0.999474,0.5,0.5,8.0,0.0,6.0,linear
42,103677,8122,0.123955,0.874868,0.999658,0.5,0.5,8.0,0.0,6.0,linear
43,102854,7915,0.12247,0.876705,0.999792,0.5,0.5,8.0,0.0,6.0,linear
44,101835,7729,0.121464,0.877899,0.999878,0.5,0.5,8.0,0.0,6.0,linear
45,101364,7609,0.121198,0.878394,0.99991,0.5,0.5,8.0,0.0,6.0,linear
46,100792,7342,0.119316,0.880364,0.999943,0.5,0.5,8.0,0.0,6.0,linear
47,100714,7276,0.117165,0.882641,0.999967,0.5,0.5,8.0,0.0,6.0,linear
48,100034,7173,0.117216,0.882685,0.999992,0.5,0.5,8.0,0.0,6.0,linear
49,99903,7102,0.115848,0.884102,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,99399,6974,0.114891,0.885067,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,98810,6833,0.114349,0.885639,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,98308,6755,0.113435,0.886561,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,98454,6559,0.112526,0.887474,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,97594,6507,0.111568,0.888432,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,97283,6291,0.10948,0.89052,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,97536,6242,0.109328,0.890672,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,96857,6162,0.108882,0.891118,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,95857,6067,0.10783,0.89217,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,95760,5964,0.106243,0.893757,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,95742,5981,0.105891,0.894109,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,95195,5921,0.104276,0.895724,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,94579,5838,0.103649,0.896351,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,94762,5866,0.103696,0.896304,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,94827,5824,0.104549,0.895451,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,95051,5817,0.103678,0.896322,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,94813,5748,0.103565,0.896435,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,94754,5682,0.102599,0.897401,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,94659,5655,0.101335,0.898665,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,94151,5592,0.100946,0.899054,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,93881,5499,0.0998223,0.900178,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,93970,5490,0.100732,0.899268,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,93908,5441,0.100455,0.899545,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,93812,5483,0.0998729,0.900127,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,93475,5427,0.0994415,0.900558,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,93305,5334,0.0989553,0.901045,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,93345,5376,0.0988925,0.901107,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,93176,5415,0.0986836,0.901316,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,93212,5411,0.0997114,0.900289,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,93403,5343,0.0986107,0.901389,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,93420,5286,0.0992741,0.900726,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,93803,5304,0.0981797,0.90182,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,93240,5300,0.0976547,0.902345,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,92978,5279,0.0968429,0.903157,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,92846,5207,0.0964892,0.903511,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,92750,5187,0.0963534,0.903647,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,92685,5187,0.096429,0.903571,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,92561,5175,0.0960908,0.903909,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,92583,5162,0.0968707,0.903129,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,92628,5313,0.096433,0.903567,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,92418,5194,0.0966669,0.903333,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,92683,5277,0.0968685,0.903132,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,93041,5349,0.0974953,0.902505,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,92940,5314,0.0977772,0.902223,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,93274,5295,0.0969787,0.903021,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,93039,5284,0.0977188,0.902281,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,93079,5275,0.0980811,0.901919,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,93166,5313,0.0976684,0.902332,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,93176,5249,0.0978817,0.902118,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,93036,5283,0.0978505,0.90215,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,93083,5250,0.0974407,0.902559,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,93111,5257,0.0974508,0.902549,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,92830,5112,0.0969613,0.903039,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,92661,5100,0.0970127,0.902987,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,92455,5125,0.096452,0.903548,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,92592,4983,0.0957028,0.904297,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,92611,5006,0.0949639,0.905036,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,92242,4936,0.0949092,0.905091,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,92750,5051,0.0945785,0.905422,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,92450,5018,0.0937712,0.906229,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,92403,5013,0.0943301,0.90567,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,91985,5043,0.0940171,0.905983,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,91886,5101,0.0948614,0.905139,1.0,0.5,0.5,8.0,0.0,6.0,linear
