generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49217,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78599,49458,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80016,50282,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79764,50513,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79087,50140,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78092,49766,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77813,49560,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79047,50214,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79909,50621,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78430,49933,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80579,49924,0.0,0.0219353,0.0219353,0.5,0.5,0.4,0.0,6.0,linear
12,82552,50223,0.0,0.0355537,0.0386463,0.5,0.5,0.4,0.0,6.0,linear
13,81361,49553,0.0,0.0419461,0.0514841,0.5,0.5,0.4,0.0,6.0,linear
14,80901,48962,0.0,0.0500091,0.0674925,0.5,0.5,0.4,0.0,6.0,linear
15,80928,48627,0.0,0.0591296,0.0860569,0.5,0.5,0.4,0.0,6.0,linear
16,83233,49427,0.0,0.0684892,0.104498,0.5,0.5,0.4,0.0,6.0,linear
17,84326,49791,0.0,0.077554,0.122753,0.5,0.5,0.4,0.0,6.0,linear
18,83229,48692,0.0,0.0869499,0.140975,0.5,0.5,0.4,0.0,6.0,linear
19,83056,48606,0.0,0.0970636,0.160122,0.5,0.5,0.4,0.0,6.0,linear
20,84264,48904,0.0,0.107058,0.178967,0.5,0.5,0.4,0.0,6.0,linear
21,84018,48566,0.0,0.117358,0.198819,0.5,0.5,0.4,0.0,6.0,linear
22,85332,48690,0.0,0.12722,0.216424,0.5,0.5,0.4,0.0,6.0,linear
23,85272,48545,0.0,0.138675,0.237849,0.5,0.5,0.4,0.0,6.0,linear
24,85787,48489,0.0,0.147188,0.253734,0.5,0.5,0.4,0.0,6.0,linear
25,85588,47981,0.0,0.157139,0.271043,0.5,0.5,0.4,0.0,6.0,linear
