generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49189,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77962,48986,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79840,49971,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80644,50771,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79026,50256,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77830,49754,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76829,49260,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78066,49554,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78863,49878,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79651,50556,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148358,50437,0.0,0.392906,0.392906,0.5,0.5,11.5,0.0,6.0,linear
12,181486,49755,0.0,0.509803,0.524647,0.5,0.5,11.5,0.0,6.0,linear
13,179666,47960,0.0,0.538594,0.578896,0.5,0.5,11.5,0.0,6.0,linear
14,177074,45281,0.000756231,0.569809,0.642534,0.5,0.5,11.5,0.0,6.0,linear
15,177364,43084,0.00300297,0.604496,0.710164,0.5,0.5,11.5,0.0,6.0,linear
16,178052,41080,0.00725483,0.640477,0.773065,0.5,0.5,11.5,0.0,6.0,linear
17,178568,38714,0.01424,0.677385,0.829065,0.5,0.5,11.5,0.0,6.0,linear
18,178572,36414,0.0232276,0.711525,0.872668,0.5,0.5,11.5,0.0,6.0,linear
19,177297,33882,0.0343512,0.742425,0.90539,0.5,0.5,11.5,0.0,6.0,linear
20,175850,31061,0.0459909,0.76927,0.929237,0.5,0.5,11.5,0.0,6.0,linear
21,174369,28454,0.0578077,0.791456,0.945872,0.5,0.5,11.5,0.0,6.0,linear
22,173052,25933,0.0688283,0.810632,0.960159,0.5,0.5,11.5,0.0,6.0,linear
23,170710,23752,0.0796902,0.825184,0.970117,0.5,0.5,11.5,0.0,6.0,linear
24,168378,21936,0.0900831,0.836525,0.9774,0.5,0.5,11.5,0.0,6.0,linear
25,166871,20418,0.0987453,0.845076,0.983179,0.5,0.5,11.5,0.0,6.0,linear
26,164516,19054,0.106588,0.851143,0.98722,0.5,0.5,11.5,0.0,6.0,linear
27,163181,18297,0.11214,0.856479,0.990994,0.5,0.5,11.5,0.0,6.0,linear
28,160275,17618,0.119055,0.857612,0.993177,0.5,0.5,11.5,0.0,6.0,linear
29,158926,17131,0.123085,0.859739,0.995081,0.5,0.5,11.5,0.0,6.0,linear
30,157717,16739,0.127102,0.860496,0.996468,0.5,0.5,11.5,0.0,6.0,linear
31,156638,16383,0.12975,0.861217,0.997503,0.5,0.5,11.5,0.0,6.0,linear
32,156452,16340,0.131693,0.86193,0.998257,0.5,0.5,11.5,0.0,6.0,linear
33,156406,16095,0.132277,0.863053,0.998575,0.5,0.5,11.5,0.0,6.0,linear
34,155311,15861,0.133673,0.863147,0.998948,0.5,0.5,11.5,0.0,6.0,linear
35,155348,15958,0.134821,0.862894,0.99928,0.5,0.5,11.5,0.0,6.0,linear
36,154985,15898,0.13511,0.86325,0.999516,0.5,0.5,11.5,0.0,6.0,linear
37,155053,15782,0.136033,0.862801,0.999711,0.5,0.5,11.5,0.0,6.0,linear
38,155017,15803,0.136186,0.863022,0.999805,0.5,0.5,11.5,0.0,6.0,linear
39,154303,15671,0.13681,0.862658,0.999895,0.5,0.5,11.5,0.0,6.0,linear
40,154701,15691,0.136663,0.863009,0.999958,0.5,0.5,11.5,0.0,6.0,linear
41,153877,15742,0.136502,0.863291,0.999984,0.5,0.5,11.5,0.0,6.0,linear
42,153975,15767,0.136318,0.863549,0.999984,0.5,0.5,11.5,0.0,6.0,linear
43,154026,15600,0.136375,0.863553,0.999995,0.5,0.5,11.5,0.0,6.0,linear
44,154116,15759,0.135885,0.864089,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,154155,15680,0.136303,0.863684,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,154437,15870,0.13659,0.863399,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,154266,15688,0.13727,0.862724,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,154897,15738,0.136771,0.863226,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,154212,15737,0.13701,0.862987,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,154060,15662,0.137136,0.862864,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,154051,15740,0.136897,0.863103,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,153845,15729,0.136964,0.863036,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,153875,15742,0.137118,0.862882,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,154354,15741,0.136876,0.863124,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,154257,15941,0.137072,0.862928,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,154577,16045,0.137141,0.862859,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,154477,15929,0.13674,0.86326,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,154975,15940,0.136467,0.863533,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,154857,16002,0.137007,0.862993,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,154811,15866,0.136813,0.863187,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,154794,15817,0.136715,0.863285,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,154703,15876,0.137434,0.862566,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,154943,15875,0.137194,0.862806,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,154862,15947,0.137943,0.862057,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,154695,16030,0.138681,0.861319,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,154618,15894,0.137526,0.862474,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,154904,15955,0.137094,0.862906,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,155281,15945,0.137275,0.862725,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,154626,15974,0.136863,0.863137,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,154534,15998,0.137232,0.862768,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,154735,16040,0.137569,0.862431,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,154798,16007,0.138204,0.861796,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,155693,16040,0.137794,0.862206,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,155072,16009,0.138347,0.861653,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,154851,15997,0.138861,0.861139,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,155195,16066,0.138151,0.861849,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,154740,16146,0.138533,0.861467,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,155500,16129,0.138163,0.861837,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,155817,16142,0.138368,0.861632,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,155337,16172,0.138481,0.861519,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,155215,16076,0.138558,0.861442,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,155182,16059,0.138646,0.861354,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,155254,15867,0.137441,0.862559,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,154625,15824,0.136897,0.863103,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,154499,15762,0.13669,0.86331,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,154092,15826,0.137426,0.862574,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,154354,15835,0.13762,0.86238,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,154945,15978,0.137216,0.862784,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,154414,15930,0.137335,0.862665,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,154731,15963,0.13739,0.86261,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,155324,15840,0.13706,0.86294,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,155314,15841,0.137872,0.862128,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,155018,15885,0.137586,0.862414,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,154500,15846,0.138055,0.861945,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,154477,15782,0.137351,0.862649,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,154677,15889,0.137841,0.862159,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,154334,16107,0.138386,0.861614,1.0,0.5,0.5,11.5,0.0,6.0,linear
