generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,48742,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77922,48843,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80295,50478,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81176,51419,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78470,50319,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76748,49515,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77914,49708,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79400,50114,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79514,50085,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78428,49677,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82039,49927,0.0,0.029655,0.029655,0.5,0.5,0.55,0.0,6.0,linear
12,84248,50348,0.0,0.0479855,0.0521861,0.5,0.5,0.55,0.0,6.0,linear
13,83193,49715,0.0,0.056118,0.067739,0.5,0.5,0.55,0.0,6.0,linear
14,82070,48904,0.0,0.0671625,0.089556,0.5,0.5,0.55,0.0,6.0,linear
15,81662,48149,0.0,0.0781168,0.111669,0.5,0.5,0.55,0.0,6.0,linear
16,82773,48029,0.0,0.0892635,0.133865,0.5,0.5,0.55,0.0,6.0,linear
17,84076,47924,0.0,0.102147,0.159387,0.5,0.5,0.55,0.0,6.0,linear
18,84856,47930,0.0,0.112573,0.18059,0.5,0.5,0.55,0.0,6.0,linear
19,85497,48000,0.0,0.124069,0.20235,0.5,0.5,0.55,0.0,6.0,linear
20,86095,48104,0.0,0.134982,0.223158,0.5,0.5,0.55,0.0,6.0,linear
21,86989,48274,0.0,0.145027,0.241703,0.5,0.5,0.55,0.0,6.0,linear
22,86794,47627,0.0,0.155476,0.260759,0.5,0.5,0.55,0.0,6.0,linear
23,86007,46686,0.0,0.167579,0.282535,0.5,0.5,0.55,0.0,6.0,linear
24,86883,46594,0.0,0.178719,0.302295,0.5,0.5,0.55,0.0,6.0,linear
25,87478,46370,0.0,0.190087,0.322998,0.5,0.5,0.55,0.0,6.0,linear
26,88148,46288,0.0,0.199272,0.33924,0.5,0.5,0.55,0.0,6.0,linear
27,88103,45818,0.0,0.211326,0.35957,0.5,0.5,0.55,0.0,6.0,linear
28,88168,45385,0.0,0.224807,0.382293,0.5,0.5,0.55,0.0,6.0,linear
29,88054,45003,0.0,0.237784,0.404031,0.5,0.5,0.55,0.0,6.0,linear
30,88005,44194,0.0,0.249726,0.423339,0.5,0.5,0.55,0.0,6.0,linear
31,87779,43374,0.0,0.263376,0.445215,0.5,0.5,0.55,0.0,6.0,linear
32,88154,42862,0.0,0.276603,0.466284,0.5,0.5,0.55,0.0,6.0,linear
33,87861,42264,0.0,0.289652,0.486629,0.5,0.5,0.55,0.0,6.0,linear
34,87426,41429,0.0,0.304088,0.509332,0.5,0.5,0.55,0.0,6.0,linear
35,87633,40724,0.0,0.318828,0.531041,0.5,0.5,0.55,0.0,6.0,linear
36,87242,39774,0.0,0.334251,0.553765,0.5,0.5,0.55,0.0,6.0,linear
37,86008,38507,0.0,0.348189,0.574186,0.5,0.5,0.55,0.0,6.0,linear
38,85230,37263,0.0,0.363726,0.595436,0.5,0.5,0.55,0.0,6.0,linear
39,84279,36258,0.0,0.377953,0.614535,0.5,0.5,0.55,0.0,6.0,linear
40,83561,35450,0.0,0.39577,0.637468,0.5,0.5,0.55,0.0,6.0,linear
41,82502,34195,0.0,0.413499,0.659993,0.5,0.5,0.55,0.0,6.0,linear
42,81190,32707,0.0,0.431749,0.682235,0.5,0.5,0.55,0.0,6.0,linear
43,79887,31462,0.0,0.448782,0.702924,0.5,0.5,0.55,0.0,6.0,linear
44,78135,29993,0.0,0.468553,0.726061,0.5,0.5,0.55,0.0,6.0,linear
45,75809,28247,0.0,0.488542,0.7478,0.5,0.5,0.55,0.0,6.0,linear
46,73846,26694,0.0,0.508353,0.768892,0.5,0.5,0.55,0.0,6.0,linear
47,71487,25000,0.0,0.529259,0.789938,0.5,0.5,0.55,0.0,6.0,linear
48,68962,23208,0.0,0.54918,0.809311,0.5,0.5,0.55,0.0,6.0,linear
49,65773,21425,0.0,0.571601,0.829109,0.5,0.5,0.55,0.0,6.0,linear
50,62785,19466,0.0,0.595345,0.850687,0.5,0.5,0.55,0.0,6.0,linear
51,59625,17695,0.0,0.618007,0.867504,0.5,0.5,0.55,0.0,6.0,linear
52,56201,15817,0.0,0.643273,0.886312,0.5,0.5,0.55,0.0,6.0,linear
53,52383,13928,0.0,0.667529,0.903718,0.5,0.5,0.55,0.0,6.0,linear
54,48164,12135,0.0,0.69175,0.917448,0.5,0.5,0.55,0.0,6.0,linear
55,43658,10296,0.0,0.71893,0.932913,0.5,0.5,0.55,0.0,6.0,linear
56,39238,8586,0.0,0.743986,0.94405,0.5,0.5,0.55,0.0,6.0,linear
57,34991,7016,0.0,0.768882,0.954968,0.5,0.5,0.55,0.0,6.0,linear
58,30651,5558,0.0,0.797266,0.965744,0.5,0.5,0.55,0.0,6.0,linear
59,26291,4273,0.0,0.819131,0.973591,0.5,0.5,0.55,0.0,6.0,linear
60,22669,3297,0.0,0.844984,0.980571,0.5,0.5,0.55,0.0,6.0,linear
61,19047,2421,0.0,0.868322,0.986513,0.5,0.5,0.55,0.0,6.0,linear
62,15913,1715,0.0,0.891664,0.991378,0.5,0.5,0.55,0.0,6.0,linear
63,13119,1162,0.0,0.912373,0.994789,0.5,0.5,0.55,0.0,6.0,linear
64,11017,799,0.0,0.931415,0.996426,0.5,0.5,0.55,0.0,6.0,linear
65,9221,518,0.0,0.948478,0.998047,0.5,0.5,0.55,0.0,6.0,linear
66,7869,320,0.0,0.963804,0.999347,0.5,0.5,0.55,0.0,6.0,linear
67,6962,188,0.0,0.978771,0.999745,0.5,0.5,0.55,0.0,6.0,linear
68,6302,107,0.0,0.987738,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,5742,46,0.0,0.994753,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5437,24,0.0,0.997295,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,5175,8,0.0,0.999238,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5117,2,0.0,0.999805,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,5096,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

