generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49390,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78138,49254,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79772,50274,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79690,50565,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79780,50756,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78458,49981,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78061,49786,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78749,50037,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79128,50190,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78386,49767,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117065,49656,0.0,0.265283,0.265283,0.5,0.5,6.5,0.0,6.0,linear
12,138417,50578,0.0,0.368098,0.38382,0.5,0.5,6.5,0.0,6.0,linear
13,135986,48328,0.0,0.398735,0.440221,0.5,0.5,6.5,0.0,6.0,linear
14,130886,44083,0.000552948,0.433548,0.507852,0.5,0.5,6.5,0.0,6.0,linear
15,129232,40856,0.00224761,0.469158,0.580346,0.5,0.5,6.5,0.0,6.0,linear
16,130814,38507,0.00596063,0.501138,0.643129,0.5,0.5,6.5,0.0,6.0,linear
17,131602,35826,0.011961,0.534995,0.701639,0.5,0.5,6.5,0.0,6.0,linear
18,131273,33080,0.0205611,0.567337,0.751903,0.5,0.5,6.5,0.0,6.0,linear
19,130909,30845,0.0310217,0.597127,0.790311,0.5,0.5,6.5,0.0,6.0,linear
20,129660,28579,0.0431944,0.624859,0.822727,0.5,0.5,6.5,0.0,6.0,linear
21,127791,26363,0.0560171,0.649974,0.848374,0.5,0.5,6.5,0.0,6.0,linear
22,126191,24378,0.0687743,0.673013,0.870824,0.5,0.5,6.5,0.0,6.0,linear
23,124403,22381,0.0811535,0.694569,0.889924,0.5,0.5,6.5,0.0,6.0,linear
24,121210,20339,0.0918021,0.712813,0.90572,0.5,0.5,6.5,0.0,6.0,linear
25,118592,18632,0.101548,0.729507,0.920039,0.5,0.5,6.5,0.0,6.0,linear
26,116194,16823,0.108938,0.746227,0.932503,0.5,0.5,6.5,0.0,6.0,linear
27,112658,15396,0.114383,0.761932,0.943933,0.5,0.5,6.5,0.0,6.0,linear
28,109653,13841,0.118903,0.776188,0.953089,0.5,0.5,6.5,0.0,6.0,linear
29,106618,12468,0.121657,0.79034,0.962091,0.5,0.5,6.5,0.0,6.0,linear
30,103467,11309,0.124049,0.802441,0.968785,0.5,0.5,6.5,0.0,6.0,linear
31,100379,10243,0.124533,0.81452,0.974399,0.5,0.5,6.5,0.0,6.0,linear
32,96911,9148,0.124363,0.824832,0.979715,0.5,0.5,6.5,0.0,6.0,linear
33,94229,8193,0.122479,0.835971,0.984061,0.5,0.5,6.5,0.0,6.0,linear
34,91490,7364,0.119794,0.847071,0.98781,0.5,0.5,6.5,0.0,6.0,linear
35,88390,6602,0.116236,0.857063,0.990383,0.5,0.5,6.5,0.0,6.0,linear
