generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,48925,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78018,48863,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80554,50483,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81369,51224,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79273,50505,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77512,50004,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76738,49416,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,76862,49087,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78382,49544,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,80252,50547,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,81148,50727,0.0,0.00808473,0.00808473,0.5,0.5,0.15,0.0,6.0,linear
12,79417,49961,0.0,0.0137059,0.0148565,0.5,0.5,0.15,0.0,6.0,linear
13,79116,49770,0.0,0.0161772,0.0198322,0.5,0.5,0.15,0.0,6.0,linear
14,79364,49484,0.0,0.0190207,0.0255744,0.5,0.5,0.15,0.0,6.0,linear
15,78756,48885,0.0,0.0226411,0.0325569,0.5,0.5,0.15,0.0,6.0,linear
16,80075,49205,0.0,0.0255463,0.0385865,0.5,0.5,0.15,0.0,6.0,linear
17,80003,49194,0.0,0.0284457,0.0445265,0.5,0.5,0.15,0.0,6.0,linear
18,80169,49041,0.0,0.030801,0.0493783,0.5,0.5,0.15,0.0,6.0,linear
19,79406,48657,0.0,0.0332607,0.0545322,0.5,0.5,0.15,0.0,6.0,linear
20,81411,49344,0.0,0.0353582,0.0583754,0.5,0.5,0.15,0.0,6.0,linear
21,81997,49765,0.0,0.0371493,0.0614455,0.5,0.5,0.15,0.0,6.0,linear
22,81094,49287,0.0,0.0386418,0.0644573,0.5,0.5,0.15,0.0,6.0,linear
23,79836,48622,0.0,0.0409448,0.0690719,0.5,0.5,0.15,0.0,6.0,linear
24,80687,48756,0.0,0.0425977,0.0726023,0.5,0.5,0.15,0.0,6.0,linear
25,81588,49005,0.0,0.0440123,0.0753469,0.5,0.5,0.15,0.0,6.0,linear
26,81279,48548,0.0,0.0448301,0.0772411,0.5,0.5,0.15,0.0,6.0,linear
