generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49286,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78101,49303,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80185,50555,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80805,51062,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77966,49782,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76541,49229,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78342,49967,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79743,50490,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79002,50345,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77725,49964,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147397,49973,0.0,0.394088,0.394088,0.5,0.5,11.5,0.0,6.0,linear
12,182157,49871,0.0,0.511086,0.525578,0.5,0.5,11.5,0.0,6.0,linear
13,178381,46730,0.0,0.538279,0.577752,0.5,0.5,11.5,0.0,6.0,linear
14,174901,42189,0.000384235,0.568943,0.639778,0.5,0.5,11.5,0.0,6.0,linear
15,174295,38730,0.00179818,0.597144,0.700542,0.5,0.5,11.5,0.0,6.0,linear
16,174089,35052,0.00455769,0.625881,0.757134,0.5,0.5,11.5,0.0,6.0,linear
17,173507,31434,0.0091455,0.655698,0.807426,0.5,0.5,11.5,0.0,6.0,linear
18,172842,28021,0.0158765,0.685441,0.849085,0.5,0.5,11.5,0.0,6.0,linear
19,171858,25181,0.0238287,0.714135,0.880286,0.5,0.5,11.5,0.0,6.0,linear
20,169064,22402,0.0328671,0.739071,0.903853,0.5,0.5,11.5,0.0,6.0,linear
21,166185,19746,0.0418286,0.763685,0.922574,0.5,0.5,11.5,0.0,6.0,linear
22,162798,17406,0.0501717,0.786191,0.937646,0.5,0.5,11.5,0.0,6.0,linear
23,159074,15173,0.057757,0.806558,0.950093,0.5,0.5,11.5,0.0,6.0,linear
24,155378,13317,0.0643753,0.823945,0.959322,0.5,0.5,11.5,0.0,6.0,linear
25,151318,11521,0.0676783,0.841419,0.968295,0.5,0.5,11.5,0.0,6.0,linear
26,146945,9976,0.0710698,0.855668,0.975425,0.5,0.5,11.5,0.0,6.0,linear
27,142929,8579,0.0722233,0.870865,0.981293,0.5,0.5,11.5,0.0,6.0,linear
28,138975,7442,0.0720305,0.883991,0.985994,0.5,0.5,11.5,0.0,6.0,linear
29,134962,6396,0.0703821,0.896381,0.989602,0.5,0.5,11.5,0.0,6.0,linear
30,131193,5440,0.0677884,0.907225,0.992435,0.5,0.5,11.5,0.0,6.0,linear
31,128260,4609,0.0642811,0.917151,0.994388,0.5,0.5,11.5,0.0,6.0,linear
32,124731,3885,0.0597468,0.926511,0.996101,0.5,0.5,11.5,0.0,6.0,linear
33,122256,3303,0.0546983,0.935459,0.997163,0.5,0.5,11.5,0.0,6.0,linear
34,119826,2855,0.0500769,0.943072,0.998016,0.5,0.5,11.5,0.0,6.0,linear
35,117229,2467,0.0455363,0.949644,0.998527,0.5,0.5,11.5,0.0,6.0,linear
36,115454,2142,0.0410332,0.955526,0.998887,0.5,0.5,11.5,0.0,6.0,linear
37,113880,1826,0.0369581,0.960261,0.99932,0.5,0.5,11.5,0.0,6.0,linear
38,112698,1551,0.0330196,0.965043,0.999544,0.5,0.5,11.5,0.0,6.0,linear
39,111687,1385,0.0294843,0.969192,0.999717,0.5,0.5,11.5,0.0,6.0,linear
40,110321,1189,0.0270415,0.972137,0.999809,0.5,0.5,11.5,0.0,6.0,linear
41,109790,1020,0.0241603,0.975344,0.999904,0.5,0.5,11.5,0.0,6.0,linear
42,108808,920,0.0210747,0.978635,0.999946,0.5,0.5,11.5,0.0,6.0,linear
43,108118,775,0.0186106,0.981232,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,107313,685,0.0165479,0.983361,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,106876,570,0.014753,0.98522,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,106507,502,0.0129329,0.987049,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,106371,429,0.0113093,0.988686,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,106102,367,0.00977294,0.990222,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,105946,304,0.00811923,0.991876,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,105559,249,0.00676716,0.993233,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104928,222,0.00581357,0.994186,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104738,213,0.00509512,0.994905,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104360,185,0.00478432,0.995216,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104654,157,0.00428223,0.995718,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104661,137,0.00342071,0.996579,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104781,121,0.00327173,0.996728,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104259,106,0.00282691,0.997173,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104159,91,0.00223475,0.997765,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,104081,72,0.00199276,0.998007,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,104027,59,0.00156367,0.998436,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104129,51,0.00137994,0.99862,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,104315,43,0.00103411,0.998966,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104076,36,0.000983459,0.999017,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103919,25,0.000879275,0.999121,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,104133,31,0.000791549,0.999208,1.0,0.5,0.5,11.5,0.0,6.0,linear
