generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49123,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78175,49061,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80277,50351,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80610,50653,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78572,50024,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76664,49291,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79059,50319,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79362,50207,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78344,49623,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77438,49566,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85311,50688,0.0,0.0473593,0.0473593,0.5,0.5,0.9,0.0,6.0,linear
12,87670,50251,0.0,0.0766041,0.0825034,0.5,0.5,0.9,0.0,6.0,linear
13,85828,49161,0.0,0.0882595,0.10494,0.5,0.5,0.9,0.0,6.0,linear
14,84046,47835,0.0,0.102591,0.134311,0.5,0.5,0.9,0.0,6.0,linear
15,84729,47414,0.0,0.117161,0.164326,0.5,0.5,0.9,0.0,6.0,linear
16,85624,46879,0.0,0.131229,0.19351,0.5,0.5,0.9,0.0,6.0,linear
17,86874,46411,0.0,0.145015,0.221751,0.5,0.5,0.9,0.0,6.0,linear
18,87823,46268,0.0,0.15821,0.24825,0.5,0.5,0.9,0.0,6.0,linear
19,89339,46161,0.0,0.171909,0.273503,0.5,0.5,0.9,0.0,6.0,linear
20,89325,45443,0.0,0.185677,0.298459,0.5,0.5,0.9,0.0,6.0,linear
21,89116,44759,0.0,0.197826,0.322329,0.5,0.5,0.9,0.0,6.0,linear
22,90218,44253,0.0,0.210861,0.34495,0.5,0.5,0.9,0.0,6.0,linear
23,89247,43292,0.0,0.223642,0.367701,0.5,0.5,0.9,0.0,6.0,linear
24,89152,42605,0.0,0.232629,0.385072,0.5,0.5,0.9,0.0,6.0,linear
