generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77870,49047,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78151,49164,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80285,50556,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80060,50605,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79228,50170,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77881,49685,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78600,50110,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,80237,50791,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78956,50107,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78118,49993,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80788,49751,0.0,0.0273548,0.0273548,0.5,0.5,0.5,0.0,6.0,linear
12,82245,49598,0.0,0.0450154,0.0495819,0.5,0.5,0.5,0.0,6.0,linear
13,82983,49694,0.0,0.0521837,0.063982,0.5,0.5,0.5,0.0,6.0,linear
14,82946,49247,0.0,0.0613119,0.0822973,0.5,0.5,0.5,0.0,6.0,linear
15,82239,48551,0.0,0.0716947,0.103182,0.5,0.5,0.5,0.0,6.0,linear
16,82927,48348,0.0,0.0826053,0.124593,0.5,0.5,0.5,0.0,6.0,linear
17,83406,48079,0.0,0.0935233,0.146189,0.5,0.5,0.5,0.0,6.0,linear
18,84053,48063,0.0,0.103836,0.166285,0.5,0.5,0.5,0.0,6.0,linear
19,85030,48397,0.0,0.113472,0.185535,0.5,0.5,0.5,0.0,6.0,linear
20,85632,47983,0.0,0.125161,0.206404,0.5,0.5,0.5,0.0,6.0,linear
21,85077,47432,0.0,0.134902,0.225455,0.5,0.5,0.5,0.0,6.0,linear
22,86492,47890,0.0,0.145617,0.246388,0.5,0.5,0.5,0.0,6.0,linear
23,87232,47503,0.0,0.156008,0.264698,0.5,0.5,0.5,0.0,6.0,linear
24,86761,46963,0.0,0.166699,0.283424,0.5,0.5,0.5,0.0,6.0,linear
25,86830,46748,0.0,0.176832,0.302139,0.5,0.5,0.5,0.0,6.0,linear
26,87312,46528,0.0,0.187471,0.320552,0.5,0.5,0.5,0.0,6.0,linear
27,87896,46500,0.0,0.198613,0.339696,0.5,0.5,0.5,0.0,6.0,linear
28,87796,45889,0.0,0.208561,0.356655,0.5,0.5,0.5,0.0,6.0,linear
29,86992,45111,0.0,0.220271,0.375285,0.5,0.5,0.5,0.0,6.0,linear
30,87688,44732,0.0,0.2316,0.393924,0.5,0.5,0.5,0.0,6.0,linear
31,87958,44440,0.0,0.242227,0.412034,0.5,0.5,0.5,0.0,6.0,linear
32,87901,43996,0.0,0.254333,0.432819,0.5,0.5,0.5,0.0,6.0,linear
33,87752,43691,0.0,0.26463,0.449451,0.5,0.5,0.5,0.0,6.0,linear
34,87775,43142,0.0,0.27562,0.467932,0.5,0.5,0.5,0.0,6.0,linear
35,87464,42307,0.0,0.287866,0.488053,0.5,0.5,0.5,0.0,6.0,linear
36,87103,41242,0.0,0.30161,0.509086,0.5,0.5,0.5,0.0,6.0,linear
37,86475,40168,0.0,0.31816,0.532876,0.5,0.5,0.5,0.0,6.0,linear
38,86298,39281,0.0,0.332522,0.553598,0.5,0.5,0.5,0.0,6.0,linear
39,85690,38332,0.0,0.34829,0.575171,0.5,0.5,0.5,0.0,6.0,linear
40,84962,37412,0.0,0.36343,0.595584,0.5,0.5,0.5,0.0,6.0,linear
41,84167,36507,0.0,0.378807,0.615334,0.5,0.5,0.5,0.0,6.0,linear
42,83099,35265,0.0,0.395199,0.636624,0.5,0.5,0.5,0.0,6.0,linear
43,81935,33987,0.0,0.412016,0.658619,0.5,0.5,0.5,0.0,6.0,linear
44,80717,32775,0.0,0.428027,0.67904,0.5,0.5,0.5,0.0,6.0,linear
45,79272,31514,0.0,0.445624,0.699944,0.5,0.5,0.5,0.0,6.0,linear
46,77813,30150,0.0,0.464866,0.722158,0.5,0.5,0.5,0.0,6.0,linear
47,75476,28385,0.0,0.482325,0.742986,0.5,0.5,0.5,0.0,6.0,linear
48,73624,26943,0.0,0.500915,0.76252,0.5,0.5,0.5,0.0,6.0,linear
49,71385,25233,0.0,0.522986,0.783389,0.5,0.5,0.5,0.0,6.0,linear
50,68831,23509,0.0,0.541725,0.801294,0.5,0.5,0.5,0.0,6.0,linear
51,65816,21825,0.0,0.563868,0.821472,0.5,0.5,0.5,0.0,6.0,linear
52,62886,19891,0.0,0.58695,0.841773,0.5,0.5,0.5,0.0,6.0,linear
53,59911,18246,0.0,0.608741,0.859848,0.5,0.5,0.5,0.0,6.0,linear
54,56788,16410,0.0,0.633344,0.878054,0.5,0.5,0.5,0.0,6.0,linear
55,52712,14416,0.0,0.65829,0.897869,0.5,0.5,0.5,0.0,6.0,linear
56,48673,12487,0.0,0.680626,0.91179,0.5,0.5,0.5,0.0,6.0,linear
57,44216,10803,0.0,0.702436,0.923378,0.5,0.5,0.5,0.0,6.0,linear
58,40096,9179,0.0,0.7269,0.9353,0.5,0.5,0.5,0.0,6.0,linear
59,35984,7628,0.0,0.748429,0.946399,0.5,0.5,0.5,0.0,6.0,linear
60,31849,6285,0.0,0.771897,0.957721,0.5,0.5,0.5,0.0,6.0,linear
61,27827,5017,0.0,0.794595,0.966373,0.5,0.5,0.5,0.0,6.0,linear
62,24160,3934,0.0,0.821503,0.973881,0.5,0.5,0.5,0.0,6.0,linear
63,20559,2943,0.0,0.843216,0.980223,0.5,0.5,0.5,0.0,6.0,linear
64,17483,2229,0.0,0.864994,0.985888,0.5,0.5,0.5,0.0,6.0,linear
65,14507,1573,0.0,0.885,0.990295,0.5,0.5,0.5,0.0,6.0,linear
66,12104,1104,0.0,0.905769,0.993749,0.5,0.5,0.5,0.0,6.0,linear
67,10099,735,0.0,0.928221,0.997116,0.5,0.5,0.5,0.0,6.0,linear
68,8491,481,0.0,0.949422,0.998542,0.5,0.5,0.5,0.0,6.0,linear
69,7238,299,0.0,0.963862,0.999051,0.5,0.5,0.5,0.0,6.0,linear
70,6305,186,0.0,0.976093,0.999718,0.5,0.5,0.5,0.0,6.0,linear
71,5626,99,0.0,0.985616,0.999836,0.5,0.5,0.5,0.0,6.0,linear
