generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77688,48760,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77755,48980,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80400,50758,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80547,51022,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78037,49904,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77203,49616,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78505,50009,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78326,49689,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78050,49542,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78126,49585,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103635,50156,0.0,0.182832,0.182832,0.5,0.5,4.0,0.0,6.0,linear
12,114845,49802,0.0,0.265955,0.281214,0.5,0.5,4.0,0.0,6.0,linear
13,114030,49075,0.0,0.292223,0.331887,0.5,0.5,4.0,0.0,6.0,linear
14,111544,46828,0.000744032,0.326974,0.39918,0.5,0.5,4.0,0.0,6.0,linear
15,110908,44958,0.00314442,0.362582,0.469243,0.5,0.5,4.0,0.0,6.0,linear
16,111760,43537,0.00801601,0.401339,0.539286,0.5,0.5,4.0,0.0,6.0,linear
17,111657,41884,0.0153712,0.438387,0.604312,0.5,0.5,4.0,0.0,6.0,linear
18,111981,40519,0.0255253,0.474296,0.661355,0.5,0.5,4.0,0.0,6.0,linear
19,112902,39188,0.0382598,0.508468,0.708608,0.5,0.5,4.0,0.0,6.0,linear
20,111982,37206,0.0525837,0.539997,0.750056,0.5,0.5,4.0,0.0,6.0,linear
21,111175,35366,0.0679783,0.567683,0.784245,0.5,0.5,4.0,0.0,6.0,linear
22,110606,33686,0.0829931,0.596226,0.816695,0.5,0.5,4.0,0.0,6.0,linear
23,110069,32080,0.0983884,0.618968,0.84102,0.5,0.5,4.0,0.0,6.0,linear
