generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
31,87767,44975,0.0,0.256619,0.435206,0.5,0.5,0.5,0.0,6.0,linear
32,87903,44217,0.0,0.271318,0.458073,0.5,0.5,0.5,0.0,6.0,linear
33,88170,43566,0.0,0.283332,0.477526,0.5,0.5,0.5,0.0,6.0,linear
34,88219,43058,0.0,0.298013,0.500876,0.5,0.5,0.5,0.0,6.0,linear
35,87651,42135,0.0,0.31356,0.523931,0.5,0.5,0.5,0.0,6.0,linear
36,86974,41197,0.0,0.328505,0.545388,0.5,0.5,0.5,0.0,6.0,linear
37,86501,40243,0.0,0.346034,0.570419,0.5,0.5,0.5,0.0,6.0,linear
38,85831,39270,0.0,0.363821,0.594807,0.5,0.5,0.5,0.0,6.0,linear
39,85281,38210,0.0,0.381206,0.616877,0.5,0.5,0.5,0.0,6.0,linear
40,84133,36911,0.0,0.398904,0.640264,0.5,0.5,0.5,0.0,6.0,linear
41,83669,35858,0.0,0.418519,0.665909,0.5,0.5,0.5,0.0,6.0,linear
42,82489,34421,0.0,0.438174,0.689472,0.5,0.5,0.5,0.0,6.0,linear
43,81192,33023,0.0,0.458574,0.713132,0.5,0.5,0.5,0.0,6.0,linear
44,79568,31611,0.0,0.47806,0.735197,0.5,0.5,0.5,0.0,6.0,linear
45,77479,29989,0.0,0.498384,0.757126,0.5,0.5,0.5,0.0,6.0,linear
46,75366,28336,0.0,0.518547,0.777473,0.5,0.5,0.5,0.0,6.0,linear
47,72932,26465,0.0,0.539255,0.796027,0.5,0.5,0.5,0.0,6.0,linear
48,70831,24780,0.0,0.560923,0.816333,0.5,0.5,0.5,0.0,6.0,linear
49,67975,22946,0.0,0.583589,0.835697,0.5,0.5,0.5,0.0,6.0,linear
50,64543,20955,0.0,0.605322,0.854625,0.5,0.5,0.5,0.0,6.0,linear
51,61651,19208,0.0,0.629134,0.874274,0.5,0.5,0.5,0.0,6.0,linear
52,57828,17062,0.0,0.654508,0.892832,0.5,0.5,0.5,0.0,6.0,linear
53,54273,15149,0.0,0.678471,0.909213,0.5,0.5,0.5,0.0,6.0,linear
54,49692,13202,0.0,0.703885,0.92509,0.5,0.5,0.5,0.0,6.0,linear
55,45253,11219,0.0,0.730855,0.93939,0.5,0.5,0.5,0.0,6.0,linear
56,41255,9464,0.0,0.757084,0.95061,0.5,0.5,0.5,0.0,6.0,linear
57,36333,7643,0.0,0.782251,0.960494,0.5,0.5,0.5,0.0,6.0,linear
58,31934,6073,0.0,0.806485,0.969137,0.5,0.5,0.5,0.0,6.0,linear
59,27345,4751,0.0,0.830157,0.976408,0.5,0.5,0.5,0.0,6.0,linear
60,23305,3572,0.0,0.8538,0.982504,0.5,0.5,0.5,0.0,6.0,linear
61,19500,2627,0.0,0.870468,0.988095,0.5,0.5,0.5,0.0,6.0,linear
62,16351,1933,0.0,0.893027,0.992537,0.5,0.5,0.5,0.0,6.0,linear
63,13610,1321,0.0,0.915767,0.995121,0.5,0.5,0.5,0.0,6.0,linear
64,11231,859,0.0,0.936554,0.997927,0.5,0.5,0.5,0.0,6.0,linear
65,9223,510,0.0,0.957256,0.998857,0.5,0.5,0.5,0.0,6.0,linear
66,7652,272,0.0,0.971531,0.999204,0.5,0.5,0.5,0.0,6.0,linear
67,6460,143,0.0,0.9814,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,5743,76,0.0,0.990742,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,5212,39,0.0,0.994228,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4870,18,0.0,0.997592,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4707,4,0.0,0.999578,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4562,2,0.0,0.999782,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4606,1,0.0,0.999892,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,4611,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

