generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77756,49024,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77859,49051,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80756,50676,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81403,51158,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78672,50140,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77485,49577,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77221,49471,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79051,49914,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79125,49974,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78922,50006,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80557,50169,0.0,0.0111928,0.0111928,0.5,0.5,0.2,0.0,6.0,linear
12,80816,50208,0.0,0.0178459,0.0194774,0.5,0.5,0.2,0.0,6.0,linear
13,80483,50076,0.0,0.0209513,0.0255124,0.5,0.5,0.2,0.0,6.0,linear
14,78901,49180,0.0,0.0249115,0.0333052,0.5,0.5,0.2,0.0,6.0,linear
15,78973,48842,0.0,0.0295172,0.0422764,0.5,0.5,0.2,0.0,6.0,linear
16,79975,48947,0.0,0.0346432,0.0521746,0.5,0.5,0.2,0.0,6.0,linear
17,81269,49355,0.0,0.0378057,0.059444,0.5,0.5,0.2,0.0,6.0,linear
18,81846,49530,0.0,0.041773,0.0667791,0.5,0.5,0.2,0.0,6.0,linear
19,80336,48862,0.0,0.0454209,0.0742128,0.5,0.5,0.2,0.0,6.0,linear
20,80707,48949,0.0,0.0504788,0.0838461,0.5,0.5,0.2,0.0,6.0,linear
21,81444,49143,0.0,0.0533175,0.089761,0.5,0.5,0.2,0.0,6.0,linear
22,82124,49206,0.0,0.0570057,0.0966214,0.5,0.5,0.2,0.0,6.0,linear
23,81452,48582,0.0,0.060868,0.104564,0.5,0.5,0.2,0.0,6.0,linear
24,81695,48721,0.0,0.0634192,0.109565,0.5,0.5,0.2,0.0,6.0,linear
25,82820,49106,0.0,0.0682175,0.11868,0.5,0.5,0.2,0.0,6.0,linear
