generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77673,48792,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77983,48961,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80180,50399,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79673,50502,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78765,50097,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77680,49625,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78129,49828,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79405,50406,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79229,50290,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79244,50426,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147441,50151,0.0,0.393966,0.393966,0.5,0.5,11.5,0.0,6.0,linear
12,180900,49838,0.0,0.507965,0.52287,0.5,0.5,11.5,0.0,6.0,linear
13,179674,47849,0.0,0.536052,0.574724,0.5,0.5,11.5,0.0,6.0,linear
14,176350,44021,0.000554265,0.567969,0.637644,0.5,0.5,11.5,0.0,6.0,linear
15,174951,40632,0.00210813,0.600755,0.702709,0.5,0.5,11.5,0.0,6.0,linear
16,175000,37143,0.00542755,0.631949,0.762677,0.5,0.5,11.5,0.0,6.0,linear
17,175426,34036,0.0107182,0.66468,0.816418,0.5,0.5,11.5,0.0,6.0,linear
18,174972,30865,0.0184714,0.69685,0.859345,0.5,0.5,11.5,0.0,6.0,linear
19,173577,28404,0.0280204,0.72592,0.89093,0.5,0.5,11.5,0.0,6.0,linear
20,172369,25909,0.0383968,0.752617,0.914191,0.5,0.5,11.5,0.0,6.0,linear
21,170263,23349,0.0486214,0.777074,0.93383,0.5,0.5,11.5,0.0,6.0,linear
22,167930,20952,0.0581235,0.798037,0.948005,0.5,0.5,11.5,0.0,6.0,linear
23,164716,18676,0.0674305,0.817013,0.960239,0.5,0.5,11.5,0.0,6.0,linear
24,161470,16415,0.0749267,0.832712,0.969399,0.5,0.5,11.5,0.0,6.0,linear
25,158561,14527,0.080463,0.847074,0.976357,0.5,0.5,11.5,0.0,6.0,linear
26,154310,13041,0.0852055,0.858367,0.982125,0.5,0.5,11.5,0.0,6.0,linear
27,150402,11615,0.088202,0.867914,0.986429,0.5,0.5,11.5,0.0,6.0,linear
28,146942,10427,0.0901096,0.876624,0.990084,0.5,0.5,11.5,0.0,6.0,linear
29,143145,9338,0.0901166,0.884859,0.992733,0.5,0.5,11.5,0.0,6.0,linear
30,140043,8494,0.0900599,0.891407,0.994718,0.5,0.5,11.5,0.0,6.0,linear
31,137078,7755,0.0887391,0.89766,0.996245,0.5,0.5,11.5,0.0,6.0,linear
32,134945,7187,0.0869657,0.903055,0.997262,0.5,0.5,11.5,0.0,6.0,linear
33,132566,6622,0.0860399,0.906849,0.99823,0.5,0.5,11.5,0.0,6.0,linear
34,131147,6116,0.0833989,0.911556,0.998793,0.5,0.5,11.5,0.0,6.0,linear
35,129010,5663,0.0804191,0.916078,0.999283,0.5,0.5,11.5,0.0,6.0,linear
36,127438,5247,0.0775551,0.92012,0.999534,0.5,0.5,11.5,0.0,6.0,linear
37,126067,4944,0.0742777,0.924213,0.999668,0.5,0.5,11.5,0.0,6.0,linear
