generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49204,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78447,49318,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80386,50531,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80108,50563,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78164,50064,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77940,50105,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77438,49641,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78533,49860,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78739,50032,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79108,50329,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81609,49820,0.0,0.0326247,0.0326247,0.5,0.5,0.6,0.0,6.0,linear
12,83556,49919,0.0,0.0536174,0.0584747,0.5,0.5,0.6,0.0,6.0,linear
13,83476,49671,0.0,0.0621372,0.0759258,0.5,0.5,0.6,0.0,6.0,linear
14,83705,49340,0.0,0.0736301,0.0991114,0.5,0.5,0.6,0.0,6.0,linear
15,83027,48710,0.0,0.0881088,0.127505,0.5,0.5,0.6,0.0,6.0,linear
16,83308,48204,0.0,0.101965,0.155237,0.5,0.5,0.6,0.0,6.0,linear
17,85989,48987,0.0,0.116303,0.183245,0.5,0.5,0.6,0.0,6.0,linear
18,86393,48867,0.0,0.130578,0.210934,0.5,0.5,0.6,0.0,6.0,linear
19,85834,48125,0.0,0.146653,0.241362,0.5,0.5,0.6,0.0,6.0,linear
20,86100,47985,0.0,0.161032,0.267882,0.5,0.5,0.6,0.0,6.0,linear
21,88163,48508,0.0,0.176747,0.296172,0.5,0.5,0.6,0.0,6.0,linear
22,88912,48350,0.0,0.192649,0.323333,0.5,0.5,0.6,0.0,6.0,linear
23,88728,48139,0.0,0.207942,0.349415,0.5,0.5,0.6,0.0,6.0,linear
24,88541,47705,0.0,0.225211,0.378697,0.5,0.5,0.6,0.0,6.0,linear
25,88987,47225,0.0,0.240949,0.40529,0.5,0.5,0.6,0.0,6.0,linear
26,89047,46836,0.0,0.26016,0.435551,0.5,0.5,0.6,0.0,6.0,linear
27,89612,46122,0.0,0.279267,0.465478,0.5,0.5,0.6,0.0,6.0,linear
28,89004,44985,0.0,0.297924,0.494374,0.5,0.5,0.6,0.0,6.0,linear
29,89194,44228,0.0,0.315835,0.521354,0.5,0.5,0.6,0.0,6.0,linear
30,89268,43711,0.0,0.33538,0.549164,0.5,0.5,0.6,0.0,6.0,linear
31,89712,42966,0.0,0.354666,0.576096,0.5,0.5,0.6,0.0,6.0,linear
32,88975,41997,0.0,0.374375,0.603523,0.5,0.5,0.6,0.0,6.0,linear
33,88273,40983,0.0,0.396093,0.632376,0.5,0.5,0.6,0.0,6.0,linear
34,87570,39747,0.0,0.416659,0.658388,0.5,0.5,0.6,0.0,6.0,linear
35,86910,38647,0.0,0.440464,0.687392,0.5,0.5,0.6,0.0,6.0,linear
36,85727,37124,0.0,0.463598,0.714922,0.5,0.5,0.6,0.0,6.0,linear
37,84238,35373,0.0,0.488698,0.742608,0.5,0.5,0.6,0.0,6.0,linear
38,82506,33772,0.0,0.514043,0.769476,0.5,0.5,0.6,0.0,6.0,linear
39,80485,31741,0.0,0.540481,0.797225,0.5,0.5,0.6,0.0,6.0,linear
40,77893,29407,0.0,0.569244,0.824763,0.5,0.5,0.6,0.0,6.0,linear
41,75081,27126,0.0,0.6001,0.850255,0.5,0.5,0.6,0.0,6.0,linear
42,72032,24941,0.0,0.626741,0.870963,0.5,0.5,0.6,0.0,6.0,linear
43,68279,22548,0.0,0.653458,0.89013,0.5,0.5,0.6,0.0,6.0,linear
44,64903,20168,0.0,0.681172,0.910159,0.5,0.5,0.6,0.0,6.0,linear
45,60547,17615,0.0,0.708642,0.925545,0.5,0.5,0.6,0.0,6.0,linear
46,56163,15335,0.0,0.734446,0.939052,0.5,0.5,0.6,0.0,6.0,linear
47,51387,13024,0.0,0.761951,0.950638,0.5,0.5,0.6,0.0,6.0,linear
48,46390,10788,0.0,0.783366,0.961379,0.5,0.5,0.6,0.0,6.0,linear
49,41581,8930,0.0,0.80628,0.970559,0.5,0.5,0.6,0.0,6.0,linear
50,36625,7144,0.0,0.83008,0.978503,0.5,0.5,0.6,0.0,6.0,linear
51,31531,5477,0.0,0.852679,0.984462,0.5,0.5,0.6,0.0,6.0,linear
52,26914,4111,0.0,0.874769,0.989351,0.5,0.5,0.6,0.0,6.0,linear
53,22597,2974,0.0,0.894788,0.99308,0.5,0.5,0.6,0.0,6.0,linear
54,18668,2091,0.0,0.915392,0.995945,0.5,0.5,0.6,0.0,6.0,linear
55,15451,1374,0.0,0.935116,0.997185,0.5,0.5,0.6,0.0,6.0,linear
56,12728,861,0.0,0.951159,0.997204,0.5,0.5,0.6,0.0,6.0,linear
57,10510,513,0.0,0.96525,0.998122,0.5,0.5,0.6,0.0,6.0,linear
58,8878,303,0.0,0.976057,0.998719,0.5,0.5,0.6,0.0,6.0,linear
59,7590,157,0.0,0.985572,0.999394,0.5,0.5,0.6,0.0,6.0,linear
60,6649,84,0.0,0.990656,0.999297,0.5,0.5,0.6,0.0,6.0,linear
61,6134,44,0.0,0.993935,0.999685,0.5,0.5,0.6,0.0,6.0,linear
62,5831,23,0.0,0.995649,0.999833,0.5,0.5,0.6,0.0,6.0,linear
63,5669,12,0.0,0.998079,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5526,7,0.0,0.999011,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5474,3,0.0,0.999453,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5357,2,0.0,0.999813,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5416,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5412,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

