generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49244,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78410,49251,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79585,50106,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79608,50347,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78954,50096,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77863,49536,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78655,49874,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80091,50485,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78337,49826,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77819,49917,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82844,50190,0.0,0.0376081,0.0376081,0.5,0.5,0.7,0.0,6.0,linear
12,85749,50373,0.0,0.060433,0.0654524,0.5,0.5,0.7,0.0,6.0,linear
13,85137,49701,0.0,0.0712025,0.085315,0.5,0.5,0.7,0.0,6.0,linear
14,82836,48446,0.0,0.0835357,0.111143,0.5,0.5,0.7,0.0,6.0,linear
15,84113,48613,0.0,0.0962616,0.137343,0.5,0.5,0.7,0.0,6.0,linear
16,84670,48246,0.0,0.112887,0.170109,0.5,0.5,0.7,0.0,6.0,linear
17,85247,47700,0.0,0.129895,0.202493,0.5,0.5,0.7,0.0,6.0,linear
18,86298,47988,0.0,0.144336,0.232089,0.5,0.5,0.7,0.0,6.0,linear
19,87925,48208,0.0,0.159344,0.260009,0.5,0.5,0.7,0.0,6.0,linear
20,88767,48269,0.0,0.174713,0.288425,0.5,0.5,0.7,0.0,6.0,linear
21,88939,47997,0.0,0.189934,0.314923,0.5,0.5,0.7,0.0,6.0,linear
22,88671,47428,0.0,0.206223,0.342509,0.5,0.5,0.7,0.0,6.0,linear
23,88844,46940,0.0,0.222358,0.369218,0.5,0.5,0.7,0.0,6.0,linear
24,89153,46398,0.0,0.237025,0.395099,0.5,0.5,0.7,0.0,6.0,linear
25,89969,46248,0.0,0.254258,0.423012,0.5,0.5,0.7,0.0,6.0,linear
26,90603,45777,0.0,0.271609,0.450722,0.5,0.5,0.7,0.0,6.0,linear
27,89547,44439,0.0,0.289133,0.478453,0.5,0.5,0.7,0.0,6.0,linear
28,89540,43899,0.0,0.308066,0.507559,0.5,0.5,0.7,0.0,6.0,linear
29,89803,43494,0.0,0.326059,0.534767,0.5,0.5,0.7,0.0,6.0,linear
30,89673,42490,0.0,0.345003,0.560584,0.5,0.5,0.7,0.0,6.0,linear
31,89516,41628,0.0,0.364732,0.587861,0.5,0.5,0.7,0.0,6.0,linear
32,88472,40292,0.0,0.384414,0.615891,0.5,0.5,0.7,0.0,6.0,linear
33,87959,39107,0.0,0.404886,0.641335,0.5,0.5,0.7,0.0,6.0,linear
34,86689,37777,0.0,0.427971,0.671404,0.5,0.5,0.7,0.0,6.0,linear
35,85383,35994,0.0,0.45069,0.698805,0.5,0.5,0.7,0.0,6.0,linear
36,84268,34625,0.0,0.474497,0.725476,0.5,0.5,0.7,0.0,6.0,linear
37,82462,32902,0.0,0.498129,0.752577,0.5,0.5,0.7,0.0,6.0,linear
38,80588,30887,0.0,0.521653,0.778263,0.5,0.5,0.7,0.0,6.0,linear
39,78526,29007,0.0,0.547527,0.804014,0.5,0.5,0.7,0.0,6.0,linear
40,75626,26844,0.0,0.573689,0.828068,0.5,0.5,0.7,0.0,6.0,linear
