generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,48924,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77921,48868,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,81046,50862,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81064,51226,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79284,50345,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76491,49065,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77610,49378,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79689,50339,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,81000,51071,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78307,49838,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134426,49513,0.0,0.348127,0.348127,0.5,0.5,9.5,0.0,6.0,linear
12,164216,50130,0.0,0.458489,0.474207,0.5,0.5,9.5,0.0,6.0,linear
13,162274,47415,0.0,0.488948,0.527591,0.5,0.5,9.5,0.0,6.0,linear
14,156406,41874,0.000168505,0.519999,0.588847,0.5,0.5,9.5,0.0,6.0,linear
15,152900,36638,0.000817972,0.546781,0.649152,0.5,0.5,9.5,0.0,6.0,linear
16,152277,31717,0.00219007,0.57148,0.704096,0.5,0.5,9.5,0.0,6.0,linear
17,151645,26575,0.00490824,0.593925,0.75041,0.5,0.5,9.5,0.0,6.0,linear
18,150190,22106,0.00856227,0.616323,0.788414,0.5,0.5,9.5,0.0,6.0,linear
19,147344,18761,0.0137825,0.635722,0.816949,0.5,0.5,9.5,0.0,6.0,linear
20,143326,15981,0.020207,0.653463,0.838482,0.5,0.5,9.5,0.0,6.0,linear
21,139289,13538,0.0269464,0.675453,0.857843,0.5,0.5,9.5,0.0,6.0,linear
22,133936,11394,0.0339129,0.694457,0.87482,0.5,0.5,9.5,0.0,6.0,linear
23,129516,9733,0.040966,0.714935,0.888147,0.5,0.5,9.5,0.0,6.0,linear
24,125062,8156,0.0467378,0.735619,0.901372,0.5,0.5,9.5,0.0,6.0,linear
25,120532,6853,0.0517463,0.757428,0.913658,0.5,0.5,9.5,0.0,6.0,linear
26,115944,5598,0.0541284,0.77998,0.926033,0.5,0.5,9.5,0.0,6.0,linear
27,111672,4571,0.0539618,0.804433,0.938554,0.5,0.5,9.5,0.0,6.0,linear
28,107455,3560,0.0514296,0.82941,0.950241,0.5,0.5,9.5,0.0,6.0,linear
29,103770,2779,0.0477337,0.852521,0.959479,0.5,0.5,9.5,0.0,6.0,linear
30,100545,2179,0.0427945,0.87681,0.966987,0.5,0.5,9.5,0.0,6.0,linear
31,97516,1635,0.0363422,0.899909,0.974764,0.5,0.5,9.5,0.0,6.0,linear
32,94907,1199,0.0309931,0.918267,0.981594,0.5,0.5,9.5,0.0,6.0,linear
33,93048,855,0.0246176,0.936556,0.986838,0.5,0.5,9.5,0.0,6.0,linear
34,91158,563,0.0187674,0.952533,0.991261,0.5,0.5,9.5,0.0,6.0,linear
35,89724,358,0.0141486,0.965693,0.994334,0.5,0.5,9.5,0.0,6.0,linear
36,88464,215,0.00966329,0.976288,0.996589,0.5,0.5,9.5,0.0,6.0,linear
37,87234,138,0.00655523,0.984269,0.997976,0.5,0.5,9.5,0.0,6.0,linear
38,86971,79,0.00418367,0.989804,0.998948,0.5,0.5,9.5,0.0,6.0,linear
39,86583,37,0.00248083,0.994014,0.99954,0.5,0.5,9.5,0.0,6.0,linear
40,86279,19,0.00150425,0.996425,0.99978,0.5,0.5,9.5,0.0,6.0,linear
41,85840,7,0.000849509,0.99776,0.999895,0.5,0.5,9.5,0.0,6.0,linear
42,85714,3,0.000314972,0.999084,0.999965,0.5,0.5,9.5,0.0,6.0,linear
43,85759,2,0.000122436,0.999621,0.999977,0.5,0.5,9.5,0.0,6.0,linear
44,85841,2,8.15319e-05,0.999796,0.999977,0.5,0.5,9.5,0.0,6.0,linear
45,85958,0,1.74504e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear

