generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77666,48610,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77685,48748,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80187,50444,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81152,51160,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78386,49968,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77834,49797,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78606,49919,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78858,49816,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77853,49190,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77692,49257,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115574,50095,0.0,0.249394,0.249394,0.5,0.5,6.0,0.0,6.0,linear
12,134125,50599,0.0,0.350558,0.365856,0.5,0.5,6.0,0.0,6.0,linear
13,130551,48077,0.0,0.381409,0.421802,0.5,0.5,6.0,0.0,6.0,linear
14,126409,44560,0.000578369,0.41574,0.491274,0.5,0.5,6.0,0.0,6.0,linear
15,126267,42010,0.00269119,0.45081,0.562129,0.5,0.5,6.0,0.0,6.0,linear
16,127317,39698,0.00670932,0.485275,0.627338,0.5,0.5,6.0,0.0,6.0,linear
17,128251,37369,0.0128958,0.520367,0.688141,0.5,0.5,6.0,0.0,6.0,linear
18,127952,35071,0.0218832,0.552567,0.736959,0.5,0.5,6.0,0.0,6.0,linear
19,127384,33002,0.0339614,0.583,0.77747,0.5,0.5,6.0,0.0,6.0,linear
20,126760,31102,0.0462478,0.611444,0.81113,0.5,0.5,6.0,0.0,6.0,linear
21,125279,28887,0.0592661,0.638306,0.840254,0.5,0.5,6.0,0.0,6.0,linear
22,124073,26830,0.0720727,0.661077,0.863697,0.5,0.5,6.0,0.0,6.0,linear
23,122005,24871,0.0852454,0.683523,0.884213,0.5,0.5,6.0,0.0,6.0,linear
24,119989,22872,0.0969827,0.703306,0.901724,0.5,0.5,6.0,0.0,6.0,linear
25,117596,20930,0.107642,0.720491,0.916986,0.5,0.5,6.0,0.0,6.0,linear
26,115522,19218,0.115956,0.737241,0.930657,0.5,0.5,6.0,0.0,6.0,linear
27,112380,17684,0.123532,0.75156,0.941319,0.5,0.5,6.0,0.0,6.0,linear
28,109494,16182,0.129867,0.764348,0.951241,0.5,0.5,6.0,0.0,6.0,linear
29,106571,14710,0.134398,0.777445,0.960258,0.5,0.5,6.0,0.0,6.0,linear
30,104261,13705,0.137636,0.788625,0.966692,0.5,0.5,6.0,0.0,6.0,linear
31,101035,12575,0.139533,0.800261,0.973692,0.5,0.5,6.0,0.0,6.0,linear
32,98649,11430,0.141751,0.808908,0.978344,0.5,0.5,6.0,0.0,6.0,linear
33,95889,10512,0.141451,0.817839,0.982579,0.5,0.5,6.0,0.0,6.0,linear
34,93339,9722,0.141588,0.825945,0.986923,0.5,0.5,6.0,0.0,6.0,linear
35,90553,8894,0.139604,0.834102,0.989798,0.5,0.5,6.0,0.0,6.0,linear
36,88442,8149,0.137452,0.841249,0.992254,0.5,0.5,6.0,0.0,6.0,linear
37,86267,7580,0.135134,0.848122,0.994033,0.5,0.5,6.0,0.0,6.0,linear
38,83853,6955,0.132765,0.854715,0.995391,0.5,0.5,6.0,0.0,6.0,linear
39,82099,6457,0.128264,0.862089,0.996542,0.5,0.5,6.0,0.0,6.0,linear
40,80375,5946,0.125005,0.86763,0.997435,0.5,0.5,6.0,0.0,6.0,linear
41,78485,5529,0.120755,0.873802,0.998107,0.5,0.5,6.0,0.0,6.0,linear
42,76718,5094,0.116572,0.879074,0.998478,0.5,0.5,6.0,0.0,6.0,linear
43,75166,4835,0.112996,0.883943,0.998773,0.5,0.5,6.0,0.0,6.0,linear
44,74105,4503,0.109784,0.887713,0.999051,0.5,0.5,6.0,0.0,6.0,linear
45,73125,4301,0.106781,0.891349,0.99925,0.5,0.5,6.0,0.0,6.0,linear
46,72154,4004,0.104572,0.893807,0.999436,0.5,0.5,6.0,0.0,6.0,linear
47,71428,3756,0.100249,0.898517,0.999545,0.5,0.5,6.0,0.0,6.0,linear
48,70461,3617,0.0965644,0.902558,0.999573,0.5,0.5,6.0,0.0,6.0,linear
49,69653,3342,0.09347,0.905768,0.999703,0.5,0.5,6.0,0.0,6.0,linear
50,68776,3140,0.0894441,0.910076,0.99981,0.5,0.5,6.0,0.0,6.0,linear
51,67879,3005,0.0868996,0.91276,0.999872,0.5,0.5,6.0,0.0,6.0,linear
52,67293,2898,0.0833888,0.91637,0.999922,0.5,0.5,6.0,0.0,6.0,linear
53,66526,2726,0.0803402,0.919448,0.999934,0.5,0.5,6.0,0.0,6.0,linear
54,65858,2583,0.0776209,0.922224,0.999946,0.5,0.5,6.0,0.0,6.0,linear
55,65486,2455,0.0752534,0.924645,0.999973,0.5,0.5,6.0,0.0,6.0,linear
56,64964,2319,0.0726256,0.927326,0.999986,0.5,0.5,6.0,0.0,6.0,linear
57,64563,2282,0.0707782,0.929173,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,64134,2143,0.0674998,0.932472,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,63783,2049,0.066242,0.933744,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,62916,1981,0.0639264,0.936059,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,62597,1935,0.0611224,0.93887,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,62351,1863,0.0597252,0.940268,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,62020,1819,0.0581859,0.941807,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,61865,1733,0.0573434,0.942657,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,61804,1675,0.0558611,0.944139,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,61256,1605,0.0545755,0.945425,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,60976,1515,0.0535491,0.946451,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,60932,1473,0.0505735,0.949427,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,60491,1382,0.049037,0.950963,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,60490,1381,0.0457816,0.954218,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,60201,1292,0.0460885,0.953912,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,59841,1281,0.0447831,0.955217,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,59711,1227,0.043952,0.956048,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,59392,1160,0.0413055,0.958694,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,59525,1102,0.0401201,0.95988,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,59299,1099,0.0381549,0.961845,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,58681,1039,0.0376243,0.962376,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,58379,1007,0.0376457,0.962354,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,58566,968,0.0354353,0.964565,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,58339,910,0.0350301,0.96497,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,58271,901,0.0337273,0.966273,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,58219,864,0.0334844,0.966516,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,58153,856,0.0318482,0.968152,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,57877,833,0.0311559,0.968844,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,57954,824,0.0300224,0.969978,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,57947,791,0.0290518,0.970948,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,57663,752,0.0283188,0.971681,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,57667,743,0.0273047,0.972695,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,57329,697,0.0275316,0.972468,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,57403,690,0.0255436,0.974456,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,57104,621,0.0246648,0.975335,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,56958,619,0.0237792,0.976221,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,56722,602,0.0231671,0.976833,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,56845,597,0.0225878,0.977412,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,56586,543,0.0219235,0.978076,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,56596,532,0.0217614,0.978239,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,56540,521,0.0214009,0.978599,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,56616,519,0.0205661,0.979434,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,56072,495,0.0195271,0.980473,1.0,0.5,0.5,6.0,0.0,6.0,linear
