generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49421,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78714,49397,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79597,50175,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80469,50791,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78636,50040,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77803,49764,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77982,49696,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79137,50214,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78813,49907,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78616,50077,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117771,50302,0.0,0.266358,0.266358,0.5,0.5,6.5,0.0,6.0,linear
12,137201,50089,0.0,0.369253,0.385185,0.5,0.5,6.5,0.0,6.0,linear
13,134793,47429,0.0,0.399827,0.438776,0.5,0.5,6.5,0.0,6.0,linear
14,129684,42880,0.000373758,0.430597,0.502362,0.5,0.5,6.5,0.0,6.0,linear
15,128141,38943,0.00145668,0.459658,0.565807,0.5,0.5,6.5,0.0,6.0,linear
16,128920,35546,0.00390722,0.48796,0.626239,0.5,0.5,6.5,0.0,6.0,linear
17,129146,31912,0.00811052,0.513993,0.676857,0.5,0.5,6.5,0.0,6.0,linear
18,128061,28439,0.0143458,0.537436,0.717332,0.5,0.5,6.5,0.0,6.0,linear
19,127371,25843,0.0226531,0.561199,0.753153,0.5,0.5,6.5,0.0,6.0,linear
20,125293,23388,0.0326888,0.581315,0.779483,0.5,0.5,6.5,0.0,6.0,linear
21,123201,21119,0.0429001,0.601052,0.802868,0.5,0.5,6.5,0.0,6.0,linear
22,120725,19061,0.0538033,0.6201,0.82173,0.5,0.5,6.5,0.0,6.0,linear
23,117207,17256,0.0640575,0.637252,0.838055,0.5,0.5,6.5,0.0,6.0,linear
24,114372,15569,0.07295,0.6552,0.853636,0.5,0.5,6.5,0.0,6.0,linear
25,110798,13900,0.0815807,0.673416,0.869795,0.5,0.5,6.5,0.0,6.0,linear
26,107472,12361,0.0874167,0.692947,0.885116,0.5,0.5,6.5,0.0,6.0,linear
27,103121,10866,0.0918324,0.710143,0.898011,0.5,0.5,6.5,0.0,6.0,linear
28,99540,9509,0.094363,0.729786,0.910703,0.5,0.5,6.5,0.0,6.0,linear
29,95667,8146,0.0955775,0.748385,0.92216,0.5,0.5,6.5,0.0,6.0,linear
30,92174,7128,0.0954476,0.767193,0.932548,0.5,0.5,6.5,0.0,6.0,linear
31,88556,6030,0.0938969,0.78573,0.941434,0.5,0.5,6.5,0.0,6.0,linear
32,85039,5201,0.0914921,0.803333,0.949786,0.5,0.5,6.5,0.0,6.0,linear
33,81751,4414,0.0856902,0.824286,0.958578,0.5,0.5,6.5,0.0,6.0,linear
34,78789,3626,0.0790466,0.845047,0.966604,0.5,0.5,6.5,0.0,6.0,linear
35,76416,3019,0.07296,0.863765,0.97346,0.5,0.5,6.5,0.0,6.0,linear
36,73289,2462,0.0669133,0.881372,0.978816,0.5,0.5,6.5,0.0,6.0,linear
37,71216,1942,0.0570603,0.900557,0.984137,0.5,0.5,6.5,0.0,6.0,linear
38,69341,1528,0.0491505,0.917405,0.988505,0.5,0.5,6.5,0.0,6.0,linear
39,67321,1152,0.0413841,0.932799,0.992154,0.5,0.5,6.5,0.0,6.0,linear
40,65279,877,0.034227,0.946794,0.994505,0.5,0.5,6.5,0.0,6.0,linear
41,63995,677,0.027767,0.959075,0.996322,0.5,0.5,6.5,0.0,6.0,linear
42,62533,537,0.0224456,0.968488,0.99733,0.5,0.5,6.5,0.0,6.0,linear
43,61866,384,0.017563,0.976297,0.998524,0.5,0.5,6.5,0.0,6.0,linear
44,61055,286,0.0136273,0.982082,0.999182,0.5,0.5,6.5,0.0,6.0,linear
45,60863,201,0.0101259,0.986944,0.99945,0.5,0.5,6.5,0.0,6.0,linear
46,60373,156,0.00818934,0.989831,0.999607,0.5,0.5,6.5,0.0,6.0,linear
47,59530,109,0.00624834,0.992487,0.99975,0.5,0.5,6.5,0.0,6.0,linear
48,59408,77,0.00506274,0.99411,0.99985,0.5,0.5,6.5,0.0,6.0,linear
49,59312,62,0.003376,0.996221,0.999933,0.5,0.5,6.5,0.0,6.0,linear
50,59225,37,0.00254905,0.997308,0.99995,0.5,0.5,6.5,0.0,6.0,linear
51,58855,26,0.00175534,0.998101,0.999966,0.5,0.5,6.5,0.0,6.0,linear
52,58611,15,0.0012857,0.99857,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58984,6,0.000745283,0.99917,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58683,3,0.000434486,0.999514,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58710,0,0.000212846,0.999762,1.0,0.5,0.5,6.5,0.0,6.0,linear

