generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49243,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78010,49249,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80306,50753,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80385,51206,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77342,49876,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,75852,49185,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78341,49970,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79522,50294,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79192,49901,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78625,49891,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83365,50019,0.0,0.0428601,0.0428601,0.5,0.5,0.8,0.0,6.0,linear
12,86443,50481,0.0,0.0688489,0.0742131,0.5,0.5,0.8,0.0,6.0,linear
13,84955,49526,0.0,0.0801875,0.0965951,0.5,0.5,0.8,0.0,6.0,linear
14,83680,48281,0.0,0.093985,0.124309,0.5,0.5,0.8,0.0,6.0,linear
15,83138,47412,0.0,0.110044,0.156835,0.5,0.5,0.8,0.0,6.0,linear
16,85356,47516,0.0,0.124597,0.186914,0.5,0.5,0.8,0.0,6.0,linear
17,86207,47086,0.0,0.139706,0.216362,0.5,0.5,0.8,0.0,6.0,linear
18,86973,46827,0.0,0.1543,0.244867,0.5,0.5,0.8,0.0,6.0,linear
19,87156,46305,0.0,0.168132,0.27046,0.5,0.5,0.8,0.0,6.0,linear
20,88094,46321,0.0,0.181451,0.295819,0.5,0.5,0.8,0.0,6.0,linear
21,89286,46241,0.0,0.19586,0.320966,0.5,0.5,0.8,0.0,6.0,linear
22,89645,45689,0.0,0.209775,0.34543,0.5,0.5,0.8,0.0,6.0,linear
23,89510,45059,0.0,0.223348,0.369254,0.5,0.5,0.8,0.0,6.0,linear
24,90244,44801,0.0,0.237617,0.393377,0.5,0.5,0.8,0.0,6.0,linear
25,90283,44155,0.0,0.249417,0.413691,0.5,0.5,0.8,0.0,6.0,linear
26,89594,43261,0.0,0.262954,0.435858,0.5,0.5,0.8,0.0,6.0,linear
27,89878,42728,0.0,0.277212,0.458064,0.5,0.5,0.8,0.0,6.0,linear
