generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49161,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77960,49108,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79690,50335,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80593,51112,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78275,50132,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76779,49360,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77901,49856,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79645,50382,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78505,49879,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77794,49717,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82593,50022,0.0,0.0345349,0.0345349,0.5,0.5,0.65,0.0,6.0,linear
12,86158,50767,0.0,0.0568561,0.0612513,0.5,0.5,0.65,0.0,6.0,linear
13,83662,49456,0.0,0.0655292,0.0784792,0.5,0.5,0.65,0.0,6.0,linear
14,81985,48173,0.0,0.0756634,0.0992307,0.5,0.5,0.65,0.0,6.0,linear
15,82160,47479,0.0,0.0871627,0.123272,0.5,0.5,0.65,0.0,6.0,linear
16,84525,47717,0.0,0.0987218,0.146393,0.5,0.5,0.65,0.0,6.0,linear
17,85194,47416,0.0,0.110228,0.169578,0.5,0.5,0.65,0.0,6.0,linear
18,85378,46900,0.0,0.120718,0.190242,0.5,0.5,0.65,0.0,6.0,linear
19,86091,46792,0.0,0.129539,0.207656,0.5,0.5,0.65,0.0,6.0,linear
20,86715,46643,0.0,0.139579,0.226865,0.5,0.5,0.65,0.0,6.0,linear
21,86934,46153,0.0,0.1478,0.242791,0.5,0.5,0.65,0.0,6.0,linear
22,87404,45967,0.0,0.156485,0.259671,0.5,0.5,0.65,0.0,6.0,linear
23,87346,45516,0.0,0.163675,0.27332,0.5,0.5,0.65,0.0,6.0,linear
24,87567,45313,0.0,0.173039,0.289967,0.5,0.5,0.65,0.0,6.0,linear
25,87868,44900,0.0,0.181235,0.305346,0.5,0.5,0.65,0.0,6.0,linear
26,88294,44572,0.0,0.188187,0.318094,0.5,0.5,0.65,0.0,6.0,linear
27,87731,43844,0.0,0.195899,0.333134,0.5,0.5,0.65,0.0,6.0,linear
28,87385,43141,0.0,0.203801,0.346992,0.5,0.5,0.65,0.0,6.0,linear
29,87545,42687,0.0,0.21222,0.361729,0.5,0.5,0.65,0.0,6.0,linear
30,88141,42305,0.0,0.219964,0.374939,0.5,0.5,0.65,0.0,6.0,linear
31,88116,42076,0.0,0.226662,0.387715,0.5,0.5,0.65,0.0,6.0,linear
32,88682,41672,0.0,0.234928,0.401399,0.5,0.5,0.65,0.0,6.0,linear
33,87912,40997,0.0,0.243202,0.414741,0.5,0.5,0.65,0.0,6.0,linear
34,87094,40142,0.0,0.24954,0.426206,0.5,0.5,0.65,0.0,6.0,linear
35,87035,39648,0.0,0.25802,0.441228,0.5,0.5,0.65,0.0,6.0,linear
36,86765,38724,0.0,0.267789,0.456825,0.5,0.5,0.65,0.0,6.0,linear
37,86552,38373,0.0,0.27458,0.468146,0.5,0.5,0.65,0.0,6.0,linear
38,85987,37559,0.0,0.28406,0.483886,0.5,0.5,0.65,0.0,6.0,linear
39,85546,37086,0.0,0.291998,0.496573,0.5,0.5,0.65,0.0,6.0,linear
40,85456,36421,0.0,0.300081,0.508431,0.5,0.5,0.65,0.0,6.0,linear
41,84647,35547,0.0,0.306475,0.51895,0.5,0.5,0.65,0.0,6.0,linear
42,83976,34742,0.0,0.31507,0.531665,0.5,0.5,0.65,0.0,6.0,linear
43,83130,34108,0.0,0.323579,0.545254,0.5,0.5,0.65,0.0,6.0,linear
44,82041,33457,0.0,0.332557,0.559057,0.5,0.5,0.65,0.0,6.0,linear
45,81184,32641,0.0,0.340566,0.570838,0.5,0.5,0.65,0.0,6.0,linear
46,80684,31821,0.0,0.34873,0.582521,0.5,0.5,0.65,0.0,6.0,linear
47,79371,30825,0.0,0.356854,0.594692,0.5,0.5,0.65,0.0,6.0,linear
48,78416,29987,0.0,0.367125,0.609625,0.5,0.5,0.65,0.0,6.0,linear
49,77497,28955,0.0,0.378434,0.625772,0.5,0.5,0.65,0.0,6.0,linear
50,76203,27783,0.0,0.389941,0.641844,0.5,0.5,0.65,0.0,6.0,linear
51,75220,26864,0.0,0.401524,0.65676,0.5,0.5,0.65,0.0,6.0,linear
52,73650,25801,0.0,0.413624,0.67082,0.5,0.5,0.65,0.0,6.0,linear
53,71557,24416,0.0,0.424156,0.685461,0.5,0.5,0.65,0.0,6.0,linear
54,69818,23311,0.0,0.435738,0.698815,0.5,0.5,0.65,0.0,6.0,linear
55,67549,22050,0.0,0.447965,0.713855,0.5,0.5,0.65,0.0,6.0,linear
56,65715,20850,0.0,0.460899,0.730406,0.5,0.5,0.65,0.0,6.0,linear
57,63380,19536,0.0,0.475525,0.746401,0.5,0.5,0.65,0.0,6.0,linear
58,60595,18002,0.0,0.492068,0.765539,0.5,0.5,0.65,0.0,6.0,linear
59,58137,16530,0.0,0.507395,0.780611,0.5,0.5,0.65,0.0,6.0,linear
60,55212,15212,0.0,0.523436,0.799117,0.5,0.5,0.65,0.0,6.0,linear
61,52293,13851,0.0,0.537477,0.81265,0.5,0.5,0.65,0.0,6.0,linear
62,49722,12691,0.0,0.55654,0.826402,0.5,0.5,0.65,0.0,6.0,linear
63,46442,11323,0.0,0.573614,0.841404,0.5,0.5,0.65,0.0,6.0,linear
64,43152,10040,0.0,0.589461,0.85436,0.5,0.5,0.65,0.0,6.0,linear
65,39859,8834,0.0,0.608845,0.868853,0.5,0.5,0.65,0.0,6.0,linear
66,36523,7733,0.0,0.625998,0.881063,0.5,0.5,0.65,0.0,6.0,linear
67,33080,6608,0.0,0.647377,0.893996,0.5,0.5,0.65,0.0,6.0,linear
68,30469,5651,0.0,0.668001,0.905047,0.5,0.5,0.65,0.0,6.0,linear
69,26904,4698,0.0,0.694808,0.918574,0.5,0.5,0.65,0.0,6.0,linear
70,24210,3782,0.0,0.716177,0.930157,0.5,0.5,0.65,0.0,6.0,linear
71,21527,3098,0.0,0.739986,0.942614,0.5,0.5,0.65,0.0,6.0,linear
72,18740,2424,0.0,0.762551,0.954556,0.5,0.5,0.65,0.0,6.0,linear
73,16241,1891,0.0,0.792544,0.96474,0.5,0.5,0.65,0.0,6.0,linear
74,13964,1398,0.0,0.823344,0.973754,0.5,0.5,0.65,0.0,6.0,linear
75,12192,1014,0.0,0.854411,0.980082,0.5,0.5,0.65,0.0,6.0,linear
76,10795,744,0.0,0.882855,0.985023,0.5,0.5,0.65,0.0,6.0,linear
77,9455,502,0.0,0.905677,0.990039,0.5,0.5,0.65,0.0,6.0,linear
78,8573,323,0.0,0.927626,0.993685,0.5,0.5,0.65,0.0,6.0,linear
79,7792,211,0.0,0.951758,0.996761,0.5,0.5,0.65,0.0,6.0,linear
80,7170,143,0.0,0.965541,0.998338,0.5,0.5,0.65,0.0,6.0,linear
81,6829,90,0.0,0.978158,0.999168,0.5,0.5,0.65,0.0,6.0,linear
82,6382,56,0.0,0.987386,1.0,0.5,0.5,0.65,0.0,6.0,linear
83,6218,37,0.0,0.993327,1.0,0.5,0.5,0.65,0.0,6.0,linear
84,6129,19,0.0,0.997025,1.0,0.5,0.5,0.65,0.0,6.0,linear
85,6037,6,0.0,0.998932,1.0,0.5,0.5,0.65,0.0,6.0,linear
86,5940,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
87,5844,1,0.0,0.999914,1.0,0.5,0.5,0.65,0.0,6.0,linear
88,5775,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

