generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49120,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78154,49127,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80408,50363,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79545,50390,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78738,50058,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77748,49708,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77967,49618,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78196,49743,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79090,50130,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79004,50188,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96884,50194,0.0,0.143918,0.143918,0.5,0.5,3.0,0.0,6.0,linear
12,105190,49815,0.0,0.214612,0.227546,0.5,0.5,3.0,0.0,6.0,linear
13,103803,48169,0.0,0.237869,0.271596,0.5,0.5,3.0,0.0,6.0,linear
14,100495,44906,0.000294404,0.264533,0.32466,0.5,0.5,3.0,0.0,6.0,linear
15,99206,41980,0.00141265,0.289675,0.379339,0.5,0.5,3.0,0.0,6.0,linear
16,99546,39409,0.00377217,0.312559,0.428463,0.5,0.5,3.0,0.0,6.0,linear
17,100156,37049,0.00817046,0.332728,0.471779,0.5,0.5,3.0,0.0,6.0,linear
18,100739,35099,0.0143839,0.351083,0.508715,0.5,0.5,3.0,0.0,6.0,linear
19,100431,33253,0.0231451,0.364084,0.5356,0.5,0.5,3.0,0.0,6.0,linear
20,100434,31880,0.0337714,0.375906,0.557907,0.5,0.5,3.0,0.0,6.0,linear
21,99767,30569,0.0458966,0.386208,0.577606,0.5,0.5,3.0,0.0,6.0,linear
22,99579,29312,0.0581175,0.397327,0.595526,0.5,0.5,3.0,0.0,6.0,linear
23,98267,28092,0.0713883,0.405435,0.610134,0.5,0.5,3.0,0.0,6.0,linear
24,97997,27334,0.0846711,0.414054,0.623305,0.5,0.5,3.0,0.0,6.0,linear
25,97230,26427,0.0976305,0.420198,0.633101,0.5,0.5,3.0,0.0,6.0,linear
26,95434,25321,0.109768,0.427081,0.64481,0.5,0.5,3.0,0.0,6.0,linear
27,94450,24346,0.121643,0.433418,0.653708,0.5,0.5,3.0,0.0,6.0,linear
28,93345,23481,0.130796,0.439668,0.662566,0.5,0.5,3.0,0.0,6.0,linear
29,91870,22722,0.140696,0.444218,0.67048,0.5,0.5,3.0,0.0,6.0,linear
30,90477,21772,0.148214,0.450761,0.679004,0.5,0.5,3.0,0.0,6.0,linear
31,89901,21105,0.154867,0.456755,0.686118,0.5,0.5,3.0,0.0,6.0,linear
32,88518,20324,0.16105,0.461289,0.69139,0.5,0.5,3.0,0.0,6.0,linear
33,87152,19739,0.16594,0.46758,0.699611,0.5,0.5,3.0,0.0,6.0,linear
34,85519,18993,0.169469,0.473284,0.706922,0.5,0.5,3.0,0.0,6.0,linear
35,84544,18341,0.172909,0.479272,0.713802,0.5,0.5,3.0,0.0,6.0,linear
36,82644,17552,0.174883,0.485291,0.722122,0.5,0.5,3.0,0.0,6.0,linear
37,81118,16726,0.177229,0.491265,0.728362,0.5,0.5,3.0,0.0,6.0,linear
38,79672,15908,0.179243,0.497916,0.736184,0.5,0.5,3.0,0.0,6.0,linear
39,78646,15375,0.179591,0.502899,0.740196,0.5,0.5,3.0,0.0,6.0,linear
40,76869,14804,0.179898,0.509045,0.747223,0.5,0.5,3.0,0.0,6.0,linear
41,75255,14123,0.180341,0.516164,0.754063,0.5,0.5,3.0,0.0,6.0,linear
42,73901,13458,0.179074,0.521839,0.759536,0.5,0.5,3.0,0.0,6.0,linear
43,72510,12918,0.179311,0.526347,0.765002,0.5,0.5,3.0,0.0,6.0,linear
44,70930,12349,0.179524,0.531444,0.769626,0.5,0.5,3.0,0.0,6.0,linear
45,69328,11720,0.177308,0.539033,0.778386,0.5,0.5,3.0,0.0,6.0,linear
46,67953,11113,0.17633,0.547616,0.785364,0.5,0.5,3.0,0.0,6.0,linear
47,66548,10548,0.175376,0.553691,0.791897,0.5,0.5,3.0,0.0,6.0,linear
48,65219,10127,0.175332,0.559957,0.794409,0.5,0.5,3.0,0.0,6.0,linear
49,63503,9718,0.174842,0.568399,0.803043,0.5,0.5,3.0,0.0,6.0,linear
50,61981,9097,0.173104,0.576878,0.810111,0.5,0.5,3.0,0.0,6.0,linear
51,60304,8520,0.170919,0.585228,0.816589,0.5,0.5,3.0,0.0,6.0,linear
52,58702,7927,0.167808,0.594906,0.822796,0.5,0.5,3.0,0.0,6.0,linear
53,56750,7418,0.164294,0.600558,0.82748,0.5,0.5,3.0,0.0,6.0,linear
54,55896,7038,0.161777,0.609879,0.834022,0.5,0.5,3.0,0.0,6.0,linear
55,54321,6565,0.157045,0.620005,0.841996,0.5,0.5,3.0,0.0,6.0,linear
56,52576,6149,0.154041,0.630736,0.85012,0.5,0.5,3.0,0.0,6.0,linear
57,51111,5656,0.149289,0.643716,0.85892,0.5,0.5,3.0,0.0,6.0,linear
58,49726,5190,0.144436,0.6563,0.867458,0.5,0.5,3.0,0.0,6.0,linear
59,48383,4733,0.141082,0.669053,0.873973,0.5,0.5,3.0,0.0,6.0,linear
60,46768,4337,0.136364,0.682185,0.882897,0.5,0.5,3.0,0.0,6.0,linear
61,45254,3898,0.132043,0.695468,0.891643,0.5,0.5,3.0,0.0,6.0,linear
62,43678,3470,0.126088,0.712632,0.902,0.5,0.5,3.0,0.0,6.0,linear
63,42418,3026,0.120573,0.728457,0.910163,0.5,0.5,3.0,0.0,6.0,linear
64,40947,2631,0.112496,0.747643,0.919402,0.5,0.5,3.0,0.0,6.0,linear
65,39224,2239,0.10643,0.767701,0.929469,0.5,0.5,3.0,0.0,6.0,linear
66,37763,1891,0.0985702,0.788261,0.93929,0.5,0.5,3.0,0.0,6.0,linear
67,36195,1620,0.0907662,0.809168,0.947674,0.5,0.5,3.0,0.0,6.0,linear
68,35093,1312,0.0818161,0.831276,0.95713,0.5,0.5,3.0,0.0,6.0,linear
69,33969,1031,0.0715988,0.853463,0.964777,0.5,0.5,3.0,0.0,6.0,linear
70,32820,819,0.0605855,0.87753,0.973322,0.5,0.5,3.0,0.0,6.0,linear
71,31694,601,0.0501375,0.900222,0.98046,0.5,0.5,3.0,0.0,6.0,linear
72,30713,461,0.0398588,0.921596,0.986495,0.5,0.5,3.0,0.0,6.0,linear
73,29780,324,0.0308322,0.939471,0.990757,0.5,0.5,3.0,0.0,6.0,linear
74,28999,228,0.0234359,0.956533,0.993356,0.5,0.5,3.0,0.0,6.0,linear
75,28556,154,0.0177235,0.96804,0.995351,0.5,0.5,3.0,0.0,6.0,linear
76,27996,91,0.0127202,0.977893,0.997298,0.5,0.5,3.0,0.0,6.0,linear
77,27718,62,0.00869844,0.984831,0.998396,0.5,0.5,3.0,0.0,6.0,linear
78,27633,44,0.00594767,0.989812,0.999066,0.5,0.5,3.0,0.0,6.0,linear
79,27317,28,0.00393314,0.993645,0.999308,0.5,0.5,3.0,0.0,6.0,linear
80,27389,16,0.00220369,0.996613,0.999672,0.5,0.5,3.0,0.0,6.0,linear
81,27265,12,0.00124487,0.998133,0.999817,0.5,0.5,3.0,0.0,6.0,linear
82,26982,8,0.000759372,0.998944,0.999963,0.5,0.5,3.0,0.0,6.0,linear
83,27127,2,0.000313283,0.999576,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27227,2,0.000275361,0.999688,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27157,2,0.00027606,0.999724,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27200,1,0.000312351,0.999688,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27242,0,0.000165186,0.999835,1.0,0.5,0.5,3.0,0.0,6.0,linear

