generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
50,90558,1023,0.0269415,0.973059,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,90684,967,0.024327,0.975673,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,90416,919,0.0225201,0.97748,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,89950,823,0.0217024,0.978298,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,89550,764,0.0202408,0.979759,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,89652,708,0.0192462,0.980754,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,89418,667,0.0180005,0.981999,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,89059,603,0.0160266,0.983973,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,88797,540,0.0151232,0.984877,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,88304,499,0.0138558,0.986144,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,88080,430,0.0129201,0.98708,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,87727,394,0.0113076,0.988692,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,87646,348,0.0103338,0.989666,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,87285,325,0.00939055,0.990609,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,87098,303,0.0087947,0.991205,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,87218,282,0.00822745,0.991773,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,87402,267,0.0074028,0.992597,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,87272,243,0.00686625,0.993134,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,86899,218,0.00640427,0.993596,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,86641,197,0.00591553,0.994084,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,86669,188,0.00514065,0.994859,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,86738,174,0.00486131,0.995139,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,86555,155,0.00440966,0.99559,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,86310,130,0.00430474,0.995695,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,86223,119,0.0037214,0.996279,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,86509,101,0.00323182,0.996768,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,86187,100,0.00307117,0.996929,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,86067,91,0.00282273,0.997177,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,86290,93,0.00263796,0.997362,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,86064,89,0.00242603,0.997574,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,86041,80,0.00232836,0.997672,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,85961,78,0.00241722,0.997583,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,85559,74,0.00219687,0.997803,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,85608,66,0.00193315,0.998067,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,86227,60,0.0018735,0.998126,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,85954,60,0.00181592,0.998184,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,86148,58,0.00171376,0.998286,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,86240,52,0.00155628,0.998444,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,85963,40,0.00143948,0.998561,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,85872,41,0.00117445,0.998826,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,85966,38,0.00103957,0.99896,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,85992,32,0.000888306,0.999112,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,85581,27,0.000904138,0.999096,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,85774,26,0.00108218,0.998918,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,86096,30,0.000899155,0.999101,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,85720,27,0.000845008,0.999155,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,85540,25,0.000828965,0.999171,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,86041,27,0.000685146,0.999315,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,85952,16,0.000598642,0.999401,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,85992,20,0.000505591,0.999494,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,86004,17,0.000418284,0.999582,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,85527,14,0.000385613,0.999614,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,85545,14,0.000350537,0.999649,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,85896,11,0.000285119,0.999715,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,85724,9,0.000250723,0.999749,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,85760,11,0.000262281,0.999738,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,85733,13,0.000326405,0.999674,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,85516,13,0.000298043,0.999702,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,85771,10,0.000279662,0.99972,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,85585,11,0.000239433,0.999761,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,85317,11,0.000251901,0.999748,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,85818,9,0.000192196,0.999808,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,85772,7,0.000267975,0.999732,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,85945,11,0.00025009,0.99975,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,85800,12,0.000238853,0.999761,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,85458,11,0.000263176,0.999737,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,85492,10,0.000368158,0.999632,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,86053,11,0.00036008,0.99964,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,85896,11,0.000314238,0.999686,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,85907,9,0.000302523,0.999697,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,85766,8,0.000297175,0.999703,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,85617,7,0.000204353,0.999796,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,85603,7,0.000216066,0.999784,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,85850,9,0.000221254,0.999779,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,85862,4,0.000192104,0.999808,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,86040,6,0.000174309,0.999826,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,85746,6,0.000139943,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,85693,3,6.41826e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,85569,2,7.01057e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,85788,0,4.07963e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear

