generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,48948,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77999,48800,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79699,49888,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81151,51138,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79734,50705,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77456,49700,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77590,49683,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78393,49943,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79394,50125,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79188,49994,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85058,50010,0.0,0.0519574,0.0519574,0.5,0.5,1.0,0.0,6.0,linear
12,88456,50421,0.0,0.0839691,0.0906987,0.5,0.5,1.0,0.0,6.0,linear
13,87390,49742,0.0,0.0981937,0.117685,0.5,0.5,1.0,0.0,6.0,linear
14,85954,48599,0.0,0.115193,0.151882,0.5,0.5,1.0,0.0,6.0,linear
15,86306,48113,0.0,0.136068,0.192773,0.5,0.5,1.0,0.0,6.0,linear
16,87260,48129,0.0,0.15543,0.232653,0.5,0.5,1.0,0.0,6.0,linear
17,89551,48439,0.0,0.178714,0.275534,0.5,0.5,1.0,0.0,6.0,linear
18,89283,47819,0.0,0.200364,0.316623,0.5,0.5,1.0,0.0,6.0,linear
19,90039,47660,0.0,0.223301,0.357877,0.5,0.5,1.0,0.0,6.0,linear
20,91654,47796,0.0,0.244915,0.393974,0.5,0.5,1.0,0.0,6.0,linear
21,91963,47291,0.0,0.268531,0.43336,0.5,0.5,1.0,0.0,6.0,linear
22,92493,46829,0.0,0.29156,0.469778,0.5,0.5,1.0,0.0,6.0,linear
23,92325,45996,0.0,0.315422,0.506422,0.5,0.5,1.0,0.0,6.0,linear
24,93082,45603,0.0,0.337541,0.540238,0.5,0.5,1.0,0.0,6.0,linear
25,93087,44774,0.0,0.362509,0.576131,0.5,0.5,1.0,0.0,6.0,linear
26,92549,43295,0.0,0.389575,0.613278,0.5,0.5,1.0,0.0,6.0,linear
27,92060,42042,0.0,0.415661,0.64747,0.5,0.5,1.0,0.0,6.0,linear
28,90855,40775,0.0,0.440716,0.680978,0.5,0.5,1.0,0.0,6.0,linear
29,90031,39083,0.0,0.469334,0.713578,0.5,0.5,1.0,0.0,6.0,linear
30,89120,37377,0.0,0.498856,0.745584,0.5,0.5,1.0,0.0,6.0,linear
31,87416,35316,0.0,0.526883,0.775888,0.5,0.5,1.0,0.0,6.0,linear
32,85891,33434,0.0,0.557191,0.804728,0.5,0.5,1.0,0.0,6.0,linear
33,83630,31241,0.0,0.585013,0.831295,0.5,0.5,1.0,0.0,6.0,linear
34,81133,28926,0.0,0.615962,0.857296,0.5,0.5,1.0,0.0,6.0,linear
35,78182,26503,0.0,0.644298,0.877823,0.5,0.5,1.0,0.0,6.0,linear
36,74486,23846,0.0,0.673709,0.898525,0.5,0.5,1.0,0.0,6.0,linear
37,70475,21217,0.0,0.702521,0.917408,0.5,0.5,1.0,0.0,6.0,linear
38,66045,18485,0.0,0.728883,0.93267,0.5,0.5,1.0,0.0,6.0,linear
39,61403,15984,0.0,0.755328,0.94675,0.5,0.5,1.0,0.0,6.0,linear
40,56792,13640,0.0,0.781442,0.957644,0.5,0.5,1.0,0.0,6.0,linear
41,51904,11508,0.0,0.806197,0.966905,0.5,0.5,1.0,0.0,6.0,linear
42,46388,9190,0.0,0.83014,0.975077,0.5,0.5,1.0,0.0,6.0,linear
43,41489,7338,0.0,0.851312,0.980616,0.5,0.5,1.0,0.0,6.0,linear
44,36079,5637,0.0,0.870202,0.985071,0.5,0.5,1.0,0.0,6.0,linear
45,30944,4172,0.0,0.88906,0.9888,0.5,0.5,1.0,0.0,6.0,linear
46,26570,3010,0.0,0.909011,0.991713,0.5,0.5,1.0,0.0,6.0,linear
47,22883,2132,0.0,0.924355,0.994138,0.5,0.5,1.0,0.0,6.0,linear
48,19491,1452,0.0,0.940546,0.996762,0.5,0.5,1.0,0.0,6.0,linear
49,16671,965,0.0,0.953992,0.997722,0.5,0.5,1.0,0.0,6.0,linear
50,14423,624,0.0,0.966009,0.99846,0.5,0.5,1.0,0.0,6.0,linear
51,12555,385,0.0,0.97682,0.999083,0.5,0.5,1.0,0.0,6.0,linear
