generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49115,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78157,48937,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78881,49632,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80659,50812,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79100,50178,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77492,49579,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78007,50051,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78840,50229,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78809,50211,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78062,49772,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117751,49950,0.0,0.268975,0.268975,0.5,0.5,6.5,0.0,6.0,linear
12,136366,49522,0.0,0.370393,0.386969,0.5,0.5,6.5,0.0,6.0,linear
13,135259,48289,0.0,0.399713,0.443279,0.5,0.5,6.5,0.0,6.0,linear
14,132628,45669,0.000681116,0.436416,0.515155,0.5,0.5,6.5,0.0,6.0,linear
15,132162,43332,0.00323938,0.473756,0.588348,0.5,0.5,6.5,0.0,6.0,linear
16,133274,41506,0.0078993,0.511975,0.657054,0.5,0.5,6.5,0.0,6.0,linear
17,133588,39467,0.0153366,0.550731,0.71953,0.5,0.5,6.5,0.0,6.0,linear
18,132508,36882,0.0254698,0.586664,0.77202,0.5,0.5,6.5,0.0,6.0,linear
19,132212,34811,0.0376824,0.619799,0.814561,0.5,0.5,6.5,0.0,6.0,linear
20,131927,32989,0.0510477,0.650369,0.847492,0.5,0.5,6.5,0.0,6.0,linear
21,130681,30619,0.0661248,0.676774,0.875039,0.5,0.5,6.5,0.0,6.0,linear
22,130123,28599,0.0800152,0.700271,0.897101,0.5,0.5,6.5,0.0,6.0,linear
23,128618,26883,0.0927646,0.72099,0.915801,0.5,0.5,6.5,0.0,6.0,linear
24,126942,24962,0.104426,0.739926,0.931628,0.5,0.5,6.5,0.0,6.0,linear
25,124906,23216,0.115842,0.755225,0.945397,0.5,0.5,6.5,0.0,6.0,linear
26,122834,21705,0.12549,0.769122,0.95624,0.5,0.5,6.5,0.0,6.0,linear
27,120864,20118,0.134563,0.780713,0.965322,0.5,0.5,6.5,0.0,6.0,linear
28,119130,18869,0.141829,0.790193,0.972389,0.5,0.5,6.5,0.0,6.0,linear
29,116778,17947,0.147752,0.797698,0.978207,0.5,0.5,6.5,0.0,6.0,linear
30,114870,16931,0.152963,0.804098,0.98292,0.5,0.5,6.5,0.0,6.0,linear
31,112654,16249,0.156864,0.809069,0.986823,0.5,0.5,6.5,0.0,6.0,linear
32,110618,15355,0.160329,0.812888,0.989343,0.5,0.5,6.5,0.0,6.0,linear
33,109264,14854,0.163021,0.816011,0.991493,0.5,0.5,6.5,0.0,6.0,linear
34,107611,14310,0.164464,0.819078,0.993235,0.5,0.5,6.5,0.0,6.0,linear
35,106292,13832,0.165502,0.821859,0.994667,0.5,0.5,6.5,0.0,6.0,linear
