generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49090,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78234,49209,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80244,50263,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80371,50735,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77895,49691,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76390,49004,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78462,49769,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80229,50774,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78950,50028,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77069,49440,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104960,49809,0.0,0.20056,0.20056,0.5,0.5,4.5,0.0,6.0,linear
12,119885,50386,0.0,0.288768,0.303788,0.5,0.5,4.5,0.0,6.0,linear
13,117465,48175,0.0,0.317982,0.357588,0.5,0.5,4.5,0.0,6.0,linear
14,113230,44506,0.00041843,0.350067,0.420229,0.5,0.5,4.5,0.0,6.0,linear
15,111819,41574,0.00212697,0.382024,0.486266,0.5,0.5,4.5,0.0,6.0,linear
16,112879,39177,0.00550095,0.412038,0.547121,0.5,0.5,4.5,0.0,6.0,linear
17,113314,36408,0.0111823,0.441603,0.603117,0.5,0.5,4.5,0.0,6.0,linear
18,113322,34000,0.0191926,0.468638,0.649771,0.5,0.5,4.5,0.0,6.0,linear
19,112970,32053,0.0299682,0.494462,0.689094,0.5,0.5,4.5,0.0,6.0,linear
20,112891,30221,0.0414949,0.516381,0.721164,0.5,0.5,4.5,0.0,6.0,linear
21,112091,28369,0.0545547,0.538712,0.748817,0.5,0.5,4.5,0.0,6.0,linear
22,110470,26556,0.0683719,0.557573,0.770573,0.5,0.5,4.5,0.0,6.0,linear
23,109062,25101,0.0813719,0.575838,0.792028,0.5,0.5,4.5,0.0,6.0,linear
24,106912,23349,0.0942851,0.591672,0.81005,0.5,0.5,4.5,0.0,6.0,linear
25,105270,21834,0.105227,0.608497,0.825688,0.5,0.5,4.5,0.0,6.0,linear
26,102965,20330,0.114964,0.624134,0.842561,0.5,0.5,4.5,0.0,6.0,linear
27,101158,19094,0.123732,0.639346,0.857106,0.5,0.5,4.5,0.0,6.0,linear
28,98419,17690,0.131102,0.653795,0.870567,0.5,0.5,4.5,0.0,6.0,linear
29,95767,16327,0.137376,0.668667,0.883733,0.5,0.5,4.5,0.0,6.0,linear
30,92870,14996,0.141704,0.682795,0.895525,0.5,0.5,4.5,0.0,6.0,linear
31,90103,13667,0.144928,0.696057,0.905734,0.5,0.5,4.5,0.0,6.0,linear
32,87853,12499,0.1461,0.710519,0.915663,0.5,0.5,4.5,0.0,6.0,linear
33,84467,11502,0.146313,0.723953,0.925821,0.5,0.5,4.5,0.0,6.0,linear
34,81533,10399,0.145508,0.737515,0.934518,0.5,0.5,4.5,0.0,6.0,linear
35,78715,9418,0.145603,0.748766,0.942299,0.5,0.5,4.5,0.0,6.0,linear
36,76385,8465,0.141598,0.766127,0.95097,0.5,0.5,4.5,0.0,6.0,linear
37,73290,7474,0.139947,0.778651,0.958043,0.5,0.5,4.5,0.0,6.0,linear
38,70553,6613,0.135844,0.793447,0.96519,0.5,0.5,4.5,0.0,6.0,linear
39,68008,5858,0.131516,0.80832,0.971725,0.5,0.5,4.5,0.0,6.0,linear
40,65474,5112,0.126125,0.822792,0.976614,0.5,0.5,4.5,0.0,6.0,linear
41,62980,4501,0.119603,0.836715,0.980407,0.5,0.5,4.5,0.0,6.0,linear
42,60374,3937,0.113187,0.848976,0.983726,0.5,0.5,4.5,0.0,6.0,linear
43,58394,3410,0.105678,0.862463,0.987219,0.5,0.5,4.5,0.0,6.0,linear
44,56189,2930,0.0980978,0.876356,0.990248,0.5,0.5,4.5,0.0,6.0,linear
45,54334,2531,0.0911244,0.888846,0.992531,0.5,0.5,4.5,0.0,6.0,linear
46,52717,2155,0.0833953,0.901336,0.994858,0.5,0.5,4.5,0.0,6.0,linear
47,51193,1785,0.0777976,0.910466,0.996333,0.5,0.5,4.5,0.0,6.0,linear
48,49854,1514,0.0695992,0.921987,0.997408,0.5,0.5,4.5,0.0,6.0,linear
49,47971,1274,0.0621427,0.931611,0.997899,0.5,0.5,4.5,0.0,6.0,linear
50,47144,1086,0.0543125,0.940882,0.998395,0.5,0.5,4.5,0.0,6.0,linear
51,45826,911,0.0471258,0.949357,0.998784,0.5,0.5,4.5,0.0,6.0,linear
52,45263,767,0.0415889,0.95615,0.999274,0.5,0.5,4.5,0.0,6.0,linear
53,44565,675,0.0366734,0.961501,0.999597,0.5,0.5,4.5,0.0,6.0,linear
54,43845,532,0.0328002,0.966031,0.999719,0.5,0.5,4.5,0.0,6.0,linear
55,43630,468,0.0273375,0.971835,0.999845,0.5,0.5,4.5,0.0,6.0,linear
56,42941,408,0.0246981,0.974662,0.999888,0.5,0.5,4.5,0.0,6.0,linear
57,42451,339,0.0211356,0.978431,0.999932,0.5,0.5,4.5,0.0,6.0,linear
58,42417,270,0.0177862,0.981892,0.999954,0.5,0.5,4.5,0.0,6.0,linear
59,42016,240,0.0148803,0.984933,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41682,199,0.0132417,0.986653,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41643,172,0.0113036,0.988649,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41485,154,0.00946853,0.99052,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41325,126,0.00848996,0.99151,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41106,109,0.00744094,0.992559,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40926,101,0.00654054,0.993459,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40972,81,0.00597687,0.994023,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,41104,76,0.00529745,0.994703,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,41031,75,0.00478023,0.99522,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40970,68,0.00460372,0.995396,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,41122,68,0.00455248,0.995448,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,41059,60,0.00413723,0.995863,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40999,52,0.00348343,0.996517,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,41115,38,0.00303896,0.996961,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,41148,41,0.00232761,0.997672,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40956,30,0.00200867,0.997991,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40727,27,0.00171417,0.998286,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,40716,25,0.00134827,0.998652,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40764,17,0.00131012,0.99869,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40382,15,0.000866079,0.999134,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40663,9,0.000699885,0.9993,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,40865,7,0.000440195,0.99956,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,41010,4,0.000426382,0.999574,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40740,2,0.000294479,0.999706,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,40736,3,0.00020862,0.999791,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,40641,2,8.61199e-05,0.999914,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,40460,1,0.000135896,0.999864,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40411,0,6.18643e-05,0.999938,1.0,0.5,0.5,4.5,0.0,6.0,linear

