generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49235,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78009,48985,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79325,49835,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80435,50724,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,80770,50954,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78617,50201,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78131,49975,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77413,49411,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78646,49841,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78986,50080,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82452,50113,0.0,0.0297375,0.0297375,0.5,0.5,0.55,0.0,6.0,linear
12,83804,50245,0.0,0.0478176,0.0520414,0.5,0.5,0.55,0.0,6.0,linear
13,83931,50219,0.0,0.0555551,0.0670178,0.5,0.5,0.55,0.0,6.0,linear
14,82978,49341,0.0,0.0659964,0.0871999,0.5,0.5,0.55,0.0,6.0,linear
15,81644,48106,0.0,0.0769992,0.108989,0.5,0.5,0.55,0.0,6.0,linear
16,81560,47260,0.0,0.0880383,0.131616,0.5,0.5,0.55,0.0,6.0,linear
17,83067,47433,0.0,0.0969074,0.150277,0.5,0.5,0.55,0.0,6.0,linear
18,84840,47513,0.0,0.106296,0.168984,0.5,0.5,0.55,0.0,6.0,linear
19,85668,47417,0.0,0.115599,0.187231,0.5,0.5,0.55,0.0,6.0,linear
20,85807,47315,0.0,0.124308,0.203598,0.5,0.5,0.55,0.0,6.0,linear
21,85745,46942,0.0,0.132015,0.21842,0.5,0.5,0.55,0.0,6.0,linear
22,85702,46294,0.0,0.139675,0.233287,0.5,0.5,0.55,0.0,6.0,linear
23,86122,46085,0.0,0.148726,0.250853,0.5,0.5,0.55,0.0,6.0,linear
24,87006,46048,0.0,0.156527,0.264428,0.5,0.5,0.55,0.0,6.0,linear
25,87438,45924,0.0,0.162497,0.276291,0.5,0.5,0.55,0.0,6.0,linear
26,87894,45692,0.0,0.170211,0.28947,0.5,0.5,0.55,0.0,6.0,linear
27,87804,45186,0.0,0.176887,0.301791,0.5,0.5,0.55,0.0,6.0,linear
28,87700,44742,0.0,0.184024,0.315309,0.5,0.5,0.55,0.0,6.0,linear
29,87435,44245,0.0,0.192223,0.330502,0.5,0.5,0.55,0.0,6.0,linear
30,87143,43666,0.0,0.198462,0.340689,0.5,0.5,0.55,0.0,6.0,linear
31,88043,43902,0.0,0.205305,0.352056,0.5,0.5,0.55,0.0,6.0,linear
32,88149,43690,0.0,0.211924,0.363257,0.5,0.5,0.55,0.0,6.0,linear
33,88383,43300,0.0,0.218412,0.374938,0.5,0.5,0.55,0.0,6.0,linear
34,87333,42347,0.0,0.225548,0.387562,0.5,0.5,0.55,0.0,6.0,linear
35,87187,41906,0.0,0.23359,0.401483,0.5,0.5,0.55,0.0,6.0,linear
36,87317,41658,0.0,0.239991,0.412705,0.5,0.5,0.55,0.0,6.0,linear
37,86849,40906,0.0,0.246215,0.422931,0.5,0.5,0.55,0.0,6.0,linear
38,86518,40364,0.0,0.253602,0.436453,0.5,0.5,0.55,0.0,6.0,linear
39,86494,39903,0.0,0.263172,0.450755,0.5,0.5,0.55,0.0,6.0,linear
40,86489,39479,0.0,0.271351,0.465128,0.5,0.5,0.55,0.0,6.0,linear
41,86364,38845,0.0,0.280464,0.480373,0.5,0.5,0.55,0.0,6.0,linear
42,85331,37943,0.0,0.288695,0.493375,0.5,0.5,0.55,0.0,6.0,linear
43,85274,37359,0.0,0.296632,0.505201,0.5,0.5,0.55,0.0,6.0,linear
44,85074,36818,0.0,0.305062,0.518599,0.5,0.5,0.55,0.0,6.0,linear
45,84113,36003,0.0,0.313701,0.53138,0.5,0.5,0.55,0.0,6.0,linear
46,83084,35083,0.0,0.323399,0.546187,0.5,0.5,0.55,0.0,6.0,linear
47,82436,34273,0.0,0.33091,0.557181,0.5,0.5,0.55,0.0,6.0,linear
48,81800,33372,0.0,0.341179,0.572287,0.5,0.5,0.55,0.0,6.0,linear
49,80897,32343,0.0,0.3488,0.582905,0.5,0.5,0.55,0.0,6.0,linear
50,80259,31837,0.0,0.358819,0.596886,0.5,0.5,0.55,0.0,6.0,linear
51,79334,31041,0.0,0.36634,0.607933,0.5,0.5,0.55,0.0,6.0,linear
52,78265,30222,0.0,0.377708,0.624048,0.5,0.5,0.55,0.0,6.0,linear
53,77066,29124,0.0,0.388549,0.639799,0.5,0.5,0.55,0.0,6.0,linear
54,75692,28116,0.0,0.400193,0.654866,0.5,0.5,0.55,0.0,6.0,linear
55,74294,26940,0.0,0.411834,0.669818,0.5,0.5,0.55,0.0,6.0,linear
56,72562,25646,0.0,0.423717,0.684572,0.5,0.5,0.55,0.0,6.0,linear
57,70872,24552,0.0,0.43488,0.696865,0.5,0.5,0.55,0.0,6.0,linear
58,68969,23295,0.0,0.447804,0.7109,0.5,0.5,0.55,0.0,6.0,linear
59,67033,22023,0.0,0.458574,0.724386,0.5,0.5,0.55,0.0,6.0,linear
60,64675,20881,0.0,0.471515,0.738959,0.5,0.5,0.55,0.0,6.0,linear
