generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49340,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78449,49382,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79784,50452,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,78954,50251,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78315,49917,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78121,49852,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78517,49880,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78553,50011,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78163,49773,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78965,50179,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90914,50054,0.0,0.101937,0.101937,0.5,0.5,2.0,0.0,6.0,linear
12,96063,49726,0.0,0.155323,0.166331,0.5,0.5,2.0,0.0,6.0,linear
13,95524,49099,0.0,0.175837,0.206205,0.5,0.5,2.0,0.0,6.0,linear
14,94515,47813,0.000488328,0.201363,0.256604,0.5,0.5,2.0,0.0,6.0,linear
15,94259,46291,0.00255836,0.229927,0.312896,0.5,0.5,2.0,0.0,6.0,linear
16,93964,44854,0.00639487,0.257442,0.366229,0.5,0.5,2.0,0.0,6.0,linear
17,94160,43547,0.0124967,0.285851,0.418897,0.5,0.5,2.0,0.0,6.0,linear
18,94138,42393,0.0206509,0.31303,0.467113,0.5,0.5,2.0,0.0,6.0,linear
19,95080,41575,0.0314901,0.337235,0.507712,0.5,0.5,2.0,0.0,6.0,linear
20,95492,40666,0.0442429,0.362621,0.547733,0.5,0.5,2.0,0.0,6.0,linear
21,95343,39519,0.058389,0.384284,0.580995,0.5,0.5,2.0,0.0,6.0,linear
22,94873,38425,0.072983,0.405822,0.613407,0.5,0.5,2.0,0.0,6.0,linear
23,95240,37241,0.0876829,0.427899,0.644448,0.5,0.5,2.0,0.0,6.0,linear
24,94885,35917,0.102126,0.446639,0.670085,0.5,0.5,2.0,0.0,6.0,linear
25,94177,34890,0.117003,0.463405,0.693236,0.5,0.5,2.0,0.0,6.0,linear
26,93538,33951,0.130453,0.479991,0.716383,0.5,0.5,2.0,0.0,6.0,linear
27,92898,32944,0.142826,0.495606,0.736629,0.5,0.5,2.0,0.0,6.0,linear
28,92466,31945,0.154897,0.51139,0.755378,0.5,0.5,2.0,0.0,6.0,linear
29,92177,30869,0.166201,0.525828,0.773413,0.5,0.5,2.0,0.0,6.0,linear
30,91096,29979,0.175305,0.53942,0.789909,0.5,0.5,2.0,0.0,6.0,linear
