generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78668,49404,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78458,49359,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79205,49969,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,78771,49984,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78890,50011,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78195,49833,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78405,49847,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79067,50382,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78942,50095,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78265,49921,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90281,50156,0.0,0.100107,0.100107,0.5,0.5,2.0,0.0,6.0,linear
12,96931,50300,0.0,0.154851,0.165554,0.5,0.5,2.0,0.0,6.0,linear
13,95473,48955,0.0,0.173315,0.200824,0.5,0.5,2.0,0.0,6.0,linear
14,92430,46177,0.000309524,0.196218,0.246243,0.5,0.5,2.0,0.0,6.0,linear
15,91197,43762,0.00139427,0.220371,0.295626,0.5,0.5,2.0,0.0,6.0,linear
16,92576,42241,0.00363907,0.241172,0.340319,0.5,0.5,2.0,0.0,6.0,linear
17,93023,40422,0.00793517,0.256724,0.374203,0.5,0.5,2.0,0.0,6.0,linear
18,93372,38919,0.0141505,0.273061,0.407675,0.5,0.5,2.0,0.0,6.0,linear
19,94518,38118,0.0224543,0.285948,0.432685,0.5,0.5,2.0,0.0,6.0,linear
20,94493,37306,0.0330972,0.29488,0.450036,0.5,0.5,2.0,0.0,6.0,linear
21,94266,36373,0.0439405,0.305525,0.468952,0.5,0.5,2.0,0.0,6.0,linear
22,94421,35513,0.0558035,0.316322,0.48875,0.5,0.5,2.0,0.0,6.0,linear
23,94054,34335,0.0679478,0.325202,0.505691,0.5,0.5,2.0,0.0,6.0,linear
24,93516,33324,0.0802357,0.332168,0.518814,0.5,0.5,2.0,0.0,6.0,linear
25,92807,32341,0.0928448,0.33982,0.531195,0.5,0.5,2.0,0.0,6.0,linear
26,92639,31782,0.105223,0.346006,0.541581,0.5,0.5,2.0,0.0,6.0,linear
27,92156,31205,0.116231,0.351468,0.551734,0.5,0.5,2.0,0.0,6.0,linear
28,91622,30605,0.127814,0.355691,0.559051,0.5,0.5,2.0,0.0,6.0,linear
29,91095,29992,0.138205,0.359872,0.566318,0.5,0.5,2.0,0.0,6.0,linear
30,91048,29506,0.14736,0.365234,0.575507,0.5,0.5,2.0,0.0,6.0,linear
