generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49369,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78156,49513,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79499,50276,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80048,50741,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78654,50101,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77651,49847,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78494,50091,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78700,50192,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78763,50218,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77267,49426,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83313,50143,0.0,0.043136,0.043136,0.5,0.5,0.8,0.0,6.0,linear
12,86567,50496,0.0,0.0692779,0.0749759,0.5,0.5,0.8,0.0,6.0,linear
13,85038,49550,0.0,0.07969,0.0954662,0.5,0.5,0.8,0.0,6.0,linear
14,82983,48110,0.0,0.093357,0.122408,0.5,0.5,0.8,0.0,6.0,linear
15,82278,47027,0.0,0.107375,0.15125,0.5,0.5,0.8,0.0,6.0,linear
16,84186,46732,0.0,0.121063,0.179754,0.5,0.5,0.8,0.0,6.0,linear
17,86181,46600,0.0,0.134503,0.206965,0.5,0.5,0.8,0.0,6.0,linear
18,87489,46523,0.0,0.146784,0.231454,0.5,0.5,0.8,0.0,6.0,linear
19,87724,46198,0.0,0.158886,0.254314,0.5,0.5,0.8,0.0,6.0,linear
20,88221,45738,0.0,0.170489,0.276079,0.5,0.5,0.8,0.0,6.0,linear
21,87773,45036,0.0,0.18195,0.297487,0.5,0.5,0.8,0.0,6.0,linear
22,88334,44584,0.0,0.193438,0.318596,0.5,0.5,0.8,0.0,6.0,linear
23,88890,44212,0.0,0.204352,0.338977,0.5,0.5,0.8,0.0,6.0,linear
24,88921,43850,0.0,0.214672,0.357424,0.5,0.5,0.8,0.0,6.0,linear
25,89184,43361,0.0,0.225093,0.375588,0.5,0.5,0.8,0.0,6.0,linear
26,88997,42550,0.0,0.236084,0.39505,0.5,0.5,0.8,0.0,6.0,linear
27,88782,41683,0.0,0.247548,0.414079,0.5,0.5,0.8,0.0,6.0,linear
28,88389,40864,0.0,0.258102,0.432489,0.5,0.5,0.8,0.0,6.0,linear
29,88477,40306,0.0,0.267208,0.448538,0.5,0.5,0.8,0.0,6.0,linear
30,88513,39766,0.0,0.27888,0.466255,0.5,0.5,0.8,0.0,6.0,linear
31,87784,38878,0.0,0.289689,0.484628,0.5,0.5,0.8,0.0,6.0,linear
32,87248,37915,0.0,0.300754,0.501635,0.5,0.5,0.8,0.0,6.0,linear
33,87459,37424,0.0,0.311243,0.517781,0.5,0.5,0.8,0.0,6.0,linear
34,87156,36716,0.0,0.322241,0.535116,0.5,0.5,0.8,0.0,6.0,linear
35,85963,35543,0.0,0.334036,0.552866,0.5,0.5,0.8,0.0,6.0,linear
36,84970,34255,0.0,0.345796,0.570444,0.5,0.5,0.8,0.0,6.0,linear
37,84061,33353,0.0,0.358736,0.590296,0.5,0.5,0.8,0.0,6.0,linear
38,82797,32090,0.0,0.3707,0.606861,0.5,0.5,0.8,0.0,6.0,linear
39,81159,30842,0.0,0.384389,0.626533,0.5,0.5,0.8,0.0,6.0,linear
40,79795,29510,0.0,0.398776,0.645555,0.5,0.5,0.8,0.0,6.0,linear
41,78498,28221,0.0,0.413025,0.663599,0.5,0.5,0.8,0.0,6.0,linear
42,76937,26963,0.0,0.424612,0.678516,0.5,0.5,0.8,0.0,6.0,linear
43,74917,25696,0.0,0.440199,0.697692,0.5,0.5,0.8,0.0,6.0,linear
44,72821,24198,0.0,0.454282,0.714703,0.5,0.5,0.8,0.0,6.0,linear
45,70711,22791,0.0,0.468986,0.733075,0.5,0.5,0.8,0.0,6.0,linear
46,68558,21363,0.0,0.485091,0.750604,0.5,0.5,0.8,0.0,6.0,linear
47,65908,19787,0.0,0.499265,0.766631,0.5,0.5,0.8,0.0,6.0,linear
48,62778,18403,0.0,0.516117,0.78384,0.5,0.5,0.8,0.0,6.0,linear
49,60226,16966,0.0,0.536602,0.802429,0.5,0.5,0.8,0.0,6.0,linear
50,56878,15370,0.0,0.557322,0.821761,0.5,0.5,0.8,0.0,6.0,linear
51,53634,13806,0.0,0.57711,0.837384,0.5,0.5,0.8,0.0,6.0,linear
52,50225,12323,0.0,0.59951,0.85274,0.5,0.5,0.8,0.0,6.0,linear
53,46940,10979,0.0,0.61803,0.867797,0.5,0.5,0.8,0.0,6.0,linear
54,43432,9418,0.0,0.637757,0.886041,0.5,0.5,0.8,0.0,6.0,linear
55,39997,8170,0.0,0.661434,0.900015,0.5,0.5,0.8,0.0,6.0,linear
56,36252,6833,0.0,0.684171,0.912952,0.5,0.5,0.8,0.0,6.0,linear
57,32528,5729,0.0,0.704946,0.924771,0.5,0.5,0.8,0.0,6.0,linear
58,29151,4660,0.0,0.729616,0.937284,0.5,0.5,0.8,0.0,6.0,linear
59,25834,3784,0.0,0.753714,0.947373,0.5,0.5,0.8,0.0,6.0,linear
60,22692,2994,0.0,0.784355,0.958216,0.5,0.5,0.8,0.0,6.0,linear
61,19794,2314,0.0,0.807476,0.966284,0.5,0.5,0.8,0.0,6.0,linear
62,17356,1777,0.0,0.831215,0.97432,0.5,0.5,0.8,0.0,6.0,linear
63,15309,1304,0.0,0.861374,0.980171,0.5,0.5,0.8,0.0,6.0,linear
64,13447,952,0.0,0.883784,0.985313,0.5,0.5,0.8,0.0,6.0,linear
65,11800,649,0.0,0.909807,0.990721,0.5,0.5,0.8,0.0,6.0,linear
66,10649,465,0.0,0.929611,0.994128,0.5,0.5,0.8,0.0,6.0,linear
67,9817,332,0.0,0.950805,0.9968,0.5,0.5,0.8,0.0,6.0,linear
68,9004,222,0.0,0.966318,0.998072,0.5,0.5,0.8,0.0,6.0,linear
69,8338,138,0.0,0.978976,0.998773,0.5,0.5,0.8,0.0,6.0,linear
70,8062,84,0.0,0.987805,0.999405,0.5,0.5,0.8,0.0,6.0,linear
71,7807,57,0.0,0.992949,0.999501,0.5,0.5,0.8,0.0,6.0,linear
72,7583,29,0.0,0.996192,0.999613,0.5,0.5,0.8,0.0,6.0,linear
73,7507,11,0.0,0.997823,0.999868,0.5,0.5,0.8,0.0,6.0,linear
74,7339,4,0.0,0.998847,1.0,0.5,0.5,0.8,0.0,6.0,linear
75,7279,2,0.0,0.999313,1.0,0.5,0.5,0.8,0.0,6.0,linear
76,7268,1,0.0,0.999656,1.0,0.5,0.5,0.8,0.0,6.0,linear
77,7206,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

