generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49330,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78366,49410,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79863,50465,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79787,50384,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78015,49768,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78029,49788,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78857,50041,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79253,50264,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78693,49975,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79027,50137,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81502,50247,0.0,0.0219025,0.0219025,0.5,0.5,0.4,0.0,6.0,linear
12,82056,49986,0.0,0.0352389,0.0383653,0.5,0.5,0.4,0.0,6.0,linear
13,81668,49540,0.0,0.041155,0.0498144,0.5,0.5,0.4,0.0,6.0,linear
14,81000,48857,0.0,0.0483502,0.0640664,0.5,0.5,0.4,0.0,6.0,linear
15,81580,48752,0.0,0.0559627,0.0797286,0.5,0.5,0.4,0.0,6.0,linear
16,82076,48648,0.0,0.0628909,0.0940303,0.5,0.5,0.4,0.0,6.0,linear
17,82165,48224,0.0,0.0704848,0.108834,0.5,0.5,0.4,0.0,6.0,linear
18,82536,47922,0.0,0.0769835,0.121909,0.5,0.5,0.4,0.0,6.0,linear
19,83248,48158,0.0,0.0840264,0.136166,0.5,0.5,0.4,0.0,6.0,linear
20,84392,48240,0.0,0.0895458,0.14667,0.5,0.5,0.4,0.0,6.0,linear
21,84097,47803,0.0,0.0968663,0.160299,0.5,0.5,0.4,0.0,6.0,linear
22,84257,47590,0.0,0.101835,0.170928,0.5,0.5,0.4,0.0,6.0,linear
23,84017,47032,0.0,0.108577,0.183308,0.5,0.5,0.4,0.0,6.0,linear
24,84438,46996,0.0,0.114292,0.194492,0.5,0.5,0.4,0.0,6.0,linear
25,85612,47158,0.0,0.118579,0.2032,0.5,0.5,0.4,0.0,6.0,linear
26,85740,47236,0.0,0.122479,0.211092,0.5,0.5,0.4,0.0,6.0,linear
27,86235,47161,0.0,0.126952,0.219791,0.5,0.5,0.4,0.0,6.0,linear
28,85961,46863,0.0,0.130947,0.227127,0.5,0.5,0.4,0.0,6.0,linear
29,85869,46789,0.0,0.136318,0.236992,0.5,0.5,0.4,0.0,6.0,linear
30,85300,46199,0.0,0.142108,0.247577,0.5,0.5,0.4,0.0,6.0,linear
31,85824,45974,0.0,0.147293,0.257038,0.5,0.5,0.4,0.0,6.0,linear
32,86191,45781,0.0,0.15089,0.263821,0.5,0.5,0.4,0.0,6.0,linear
33,86775,45761,0.0,0.156548,0.274047,0.5,0.5,0.4,0.0,6.0,linear
34,86664,45381,0.0,0.161114,0.282191,0.5,0.5,0.4,0.0,6.0,linear
35,86394,44837,0.0,0.166048,0.291107,0.5,0.5,0.4,0.0,6.0,linear
36,86909,44846,0.0,0.16951,0.297877,0.5,0.5,0.4,0.0,6.0,linear
37,86855,44645,0.0,0.174376,0.307227,0.5,0.5,0.4,0.0,6.0,linear
38,86778,44496,0.0,0.179077,0.31568,0.5,0.5,0.4,0.0,6.0,linear
39,86418,44093,0.0,0.182891,0.321659,0.5,0.5,0.4,0.0,6.0,linear
40,86441,43827,0.0,0.187945,0.330539,0.5,0.5,0.4,0.0,6.0,linear
41,86227,43553,0.0,0.193006,0.340067,0.5,0.5,0.4,0.0,6.0,linear
42,87033,43540,0.0,0.196925,0.347305,0.5,0.5,0.4,0.0,6.0,linear
43,86624,43138,0.0,0.20072,0.353956,0.5,0.5,0.4,0.0,6.0,linear
44,86564,42798,0.0,0.208001,0.366751,0.5,0.5,0.4,0.0,6.0,linear
45,86195,42115,0.0,0.211598,0.373293,0.5,0.5,0.4,0.0,6.0,linear
46,85687,41455,0.0,0.21667,0.382088,0.5,0.5,0.4,0.0,6.0,linear
47,85768,41210,0.0,0.222574,0.391685,0.5,0.5,0.4,0.0,6.0,linear
48,86145,40982,0.0,0.227601,0.400337,0.5,0.5,0.4,0.0,6.0,linear
49,86587,41112,0.0,0.2329,0.408029,0.5,0.5,0.4,0.0,6.0,linear
50,86627,40882,0.0,0.237228,0.415628,0.5,0.5,0.4,0.0,6.0,linear
51,85739,40467,0.0,0.243148,0.426021,0.5,0.5,0.4,0.0,6.0,linear
52,84999,39539,0.0,0.249925,0.436982,0.5,0.5,0.4,0.0,6.0,linear
53,84922,39116,0.0,0.254028,0.444362,0.5,0.5,0.4,0.0,6.0,linear
54,84528,38520,0.0,0.258653,0.452436,0.5,0.5,0.4,0.0,6.0,linear
55,84626,38380,0.0,0.264244,0.459774,0.5,0.5,0.4,0.0,6.0,linear
56,84207,37751,0.0,0.269539,0.468724,0.5,0.5,0.4,0.0,6.0,linear
57,83613,37276,0.0,0.273645,0.476063,0.5,0.5,0.4,0.0,6.0,linear
58,83587,37170,0.0,0.280109,0.486306,0.5,0.5,0.4,0.0,6.0,linear
59,82984,36514,0.0,0.286169,0.495437,0.5,0.5,0.4,0.0,6.0,linear
60,82603,35894,0.0,0.291373,0.50299,0.5,0.5,0.4,0.0,6.0,linear
61,82412,35277,0.0,0.296108,0.510324,0.5,0.5,0.4,0.0,6.0,linear
62,81779,34725,0.0,0.302502,0.520709,0.5,0.5,0.4,0.0,6.0,linear
63,81593,34317,0.0,0.306859,0.527929,0.5,0.5,0.4,0.0,6.0,linear
64,80799,33789,0.0,0.313748,0.539942,0.5,0.5,0.4,0.0,6.0,linear
