generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,48961,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78183,49190,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,81014,50889,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80557,50938,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78558,50191,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76357,49142,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77112,49352,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79407,50222,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79148,49984,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78265,49756,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132808,50089,0.0,0.334707,0.334707,0.5,0.5,9.0,0.0,6.0,linear
12,160123,50339,0.0,0.447565,0.463367,0.5,0.5,9.0,0.0,6.0,linear
13,156312,47060,0.0,0.479241,0.518583,0.5,0.5,9.0,0.0,6.0,linear
14,151009,41634,0.000246244,0.509728,0.579523,0.5,0.5,9.0,0.0,6.0,linear
15,149018,36859,0.000958275,0.535808,0.640276,0.5,0.5,9.0,0.0,6.0,linear
16,149698,32580,0.00253861,0.561149,0.69546,0.5,0.5,9.0,0.0,6.0,linear
17,149081,27921,0.00554392,0.585241,0.744075,0.5,0.5,9.0,0.0,6.0,linear
18,147348,23726,0.00989787,0.608732,0.783906,0.5,0.5,9.0,0.0,6.0,linear
19,144717,20348,0.0158139,0.629426,0.813598,0.5,0.5,9.0,0.0,6.0,linear
20,141571,17631,0.0232714,0.647805,0.834197,0.5,0.5,9.0,0.0,6.0,linear
21,137896,15365,0.0311635,0.667293,0.852372,0.5,0.5,9.0,0.0,6.0,linear
22,133249,13295,0.0395303,0.688591,0.870321,0.5,0.5,9.0,0.0,6.0,linear
23,129150,11411,0.046705,0.71004,0.887759,0.5,0.5,9.0,0.0,6.0,linear
24,124574,9685,0.053456,0.730517,0.901824,0.5,0.5,9.0,0.0,6.0,linear
25,119975,8125,0.0587539,0.752859,0.91439,0.5,0.5,9.0,0.0,6.0,linear
26,115606,6867,0.0611708,0.774727,0.926681,0.5,0.5,9.0,0.0,6.0,linear
27,111466,5725,0.0620536,0.79666,0.937874,0.5,0.5,9.0,0.0,6.0,linear
28,107050,4662,0.0607106,0.820903,0.948669,0.5,0.5,9.0,0.0,6.0,linear
29,103106,3761,0.0586575,0.841681,0.958347,0.5,0.5,9.0,0.0,6.0,linear
30,100128,2936,0.0550838,0.863087,0.967175,0.5,0.5,9.0,0.0,6.0,linear
31,97095,2291,0.0494764,0.884681,0.973872,0.5,0.5,9.0,0.0,6.0,linear
32,93956,1825,0.0428752,0.903873,0.978842,0.5,0.5,9.0,0.0,6.0,linear
33,91556,1400,0.0361771,0.922164,0.98436,0.5,0.5,9.0,0.0,6.0,linear
34,89160,1030,0.0293561,0.938834,0.988901,0.5,0.5,9.0,0.0,6.0,linear
35,87337,751,0.0228981,0.953106,0.992185,0.5,0.5,9.0,0.0,6.0,linear
36,85972,527,0.0177513,0.964289,0.994999,0.5,0.5,9.0,0.0,6.0,linear
37,84956,376,0.0137863,0.973742,0.996749,0.5,0.5,9.0,0.0,6.0,linear
38,83901,230,0.0103208,0.98113,0.998169,0.5,0.5,9.0,0.0,6.0,linear
39,82783,141,0.00693397,0.987677,0.998994,0.5,0.5,9.0,0.0,6.0,linear
40,82339,106,0.00482707,0.991752,0.999204,0.5,0.5,9.0,0.0,6.0,linear
41,81773,74,0.00298551,0.994931,0.999391,0.5,0.5,9.0,0.0,6.0,linear
42,81740,48,0.00162938,0.997059,0.999585,0.5,0.5,9.0,0.0,6.0,linear
43,81516,40,0.000991286,0.997797,0.99967,0.5,0.5,9.0,0.0,6.0,linear
44,81343,30,0.000742395,0.998435,0.999767,0.5,0.5,9.0,0.0,6.0,linear
45,81731,20,0.00070235,0.998546,0.999841,0.5,0.5,9.0,0.0,6.0,linear
46,81189,17,0.000541365,0.998757,0.999902,0.5,0.5,9.0,0.0,6.0,linear
47,81295,10,0.000448502,0.999023,0.999963,0.5,0.5,9.0,0.0,6.0,linear
48,81106,5,0.000351245,0.999421,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81284,2,0.000184481,0.999674,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81246,2,0.00011692,0.999846,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81195,2,9.23657e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81361,1,3.07273e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81296,1,6.15036e-06,0.999994,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81090,0,1.84964e-05,0.999982,1.0,0.5,0.5,9.0,0.0,6.0,linear

