generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49209,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78093,49145,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79515,50167,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79912,50573,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78449,50111,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77578,49785,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78230,50187,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78565,50164,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78351,49912,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78169,49728,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120641,49877,0.0,0.280542,0.280542,0.5,0.5,7.0,0.0,6.0,linear
12,142731,50335,0.0,0.38386,0.400181,0.5,0.5,7.0,0.0,6.0,linear
13,139972,47709,0.0,0.416014,0.455077,0.5,0.5,7.0,0.0,6.0,linear
14,134041,42596,0.000270589,0.447643,0.519637,0.5,0.5,7.0,0.0,6.0,linear
15,133107,38396,0.00100547,0.476017,0.58211,0.5,0.5,7.0,0.0,6.0,linear
16,132894,34311,0.00283111,0.502728,0.639296,0.5,0.5,7.0,0.0,6.0,linear
17,132087,30103,0.00635426,0.526101,0.687685,0.5,0.5,7.0,0.0,6.0,linear
18,130773,26243,0.0115255,0.54789,0.727584,0.5,0.5,7.0,0.0,6.0,linear
19,129045,23201,0.0186371,0.566596,0.758128,0.5,0.5,7.0,0.0,6.0,linear
20,127070,20662,0.0273607,0.58358,0.780925,0.5,0.5,7.0,0.0,6.0,linear
21,124077,18559,0.0368991,0.599927,0.800366,0.5,0.5,7.0,0.0,6.0,linear
22,120535,16558,0.0471206,0.615703,0.817566,0.5,0.5,7.0,0.0,6.0,linear
23,117105,14850,0.0571595,0.634103,0.834191,0.5,0.5,7.0,0.0,6.0,linear
24,113709,13131,0.0654375,0.651679,0.850389,0.5,0.5,7.0,0.0,6.0,linear
25,110099,11558,0.0725519,0.671586,0.865128,0.5,0.5,7.0,0.0,6.0,linear
26,106112,10027,0.0787966,0.688471,0.879071,0.5,0.5,7.0,0.0,6.0,linear
27,102271,8679,0.082276,0.707936,0.891297,0.5,0.5,7.0,0.0,6.0,linear
28,98009,7483,0.0846054,0.728592,0.903403,0.5,0.5,7.0,0.0,6.0,linear
29,93989,6330,0.0848237,0.748311,0.915176,0.5,0.5,7.0,0.0,6.0,linear
30,90799,5389,0.0834053,0.769829,0.927315,0.5,0.5,7.0,0.0,6.0,linear
31,87052,4394,0.0804491,0.790569,0.937515,0.5,0.5,7.0,0.0,6.0,linear
32,84039,3689,0.0750167,0.812667,0.946173,0.5,0.5,7.0,0.0,6.0,linear
33,80619,3043,0.069117,0.834732,0.954782,0.5,0.5,7.0,0.0,6.0,linear
34,78017,2479,0.0623615,0.856192,0.964216,0.5,0.5,7.0,0.0,6.0,linear
35,75878,1926,0.0546506,0.878293,0.971749,0.5,0.5,7.0,0.0,6.0,linear
36,73518,1509,0.0466325,0.898442,0.977688,0.5,0.5,7.0,0.0,6.0,linear
37,71507,1186,0.0391574,0.9175,0.982891,0.5,0.5,7.0,0.0,6.0,linear
38,69855,872,0.0318052,0.934199,0.987576,0.5,0.5,7.0,0.0,6.0,linear
39,68563,652,0.0252301,0.948888,0.99095,0.5,0.5,7.0,0.0,6.0,linear
40,66986,468,0.0195762,0.960855,0.993371,0.5,0.5,7.0,0.0,6.0,linear
41,66012,344,0.0151053,0.970315,0.995221,0.5,0.5,7.0,0.0,6.0,linear
42,65439,224,0.0107365,0.979226,0.997083,0.5,0.5,7.0,0.0,6.0,linear
43,64755,148,0.00752299,0.985947,0.99835,0.5,0.5,7.0,0.0,6.0,linear
44,64237,94,0.00557288,0.989904,0.999012,0.5,0.5,7.0,0.0,6.0,linear
45,63879,63,0.00376104,0.993405,0.999284,0.5,0.5,7.0,0.0,6.0,linear
46,63308,40,0.00287786,0.995125,0.999654,0.5,0.5,7.0,0.0,6.0,linear
47,63406,26,0.00195853,0.996932,0.999843,0.5,0.5,7.0,0.0,6.0,linear
48,62995,12,0.00122063,0.998185,0.999937,0.5,0.5,7.0,0.0,6.0,linear
49,63148,5,0.000743624,0.998869,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,62998,4,0.000428381,0.999437,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63161,2,0.000205748,0.999755,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63601,1,9.43159e-05,0.99989,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63177,0,4.74856e-05,0.999953,1.0,0.5,0.5,7.0,0.0,6.0,linear

