generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77728,48895,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77832,48855,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80442,50597,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80353,50784,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78245,49995,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76803,49248,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78122,49752,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79018,50183,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79519,50610,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79202,50500,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81286,49694,0.0,0.033121,0.033121,0.5,0.5,0.6,0.0,6.0,linear
12,82318,49394,0.0,0.0529998,0.0581044,0.5,0.5,0.6,0.0,6.0,linear
13,83540,49501,0.0,0.0622914,0.076213,0.5,0.5,0.6,0.0,6.0,linear
14,83209,48832,0.0,0.0744973,0.101032,0.5,0.5,0.6,0.0,6.0,linear
15,84064,49009,0.0,0.0872805,0.126685,0.5,0.5,0.6,0.0,6.0,linear
16,83745,48750,0.0,0.100941,0.153977,0.5,0.5,0.6,0.0,6.0,linear
17,85362,48964,0.0,0.115041,0.181507,0.5,0.5,0.6,0.0,6.0,linear
18,84850,48273,0.0,0.129641,0.208667,0.5,0.5,0.6,0.0,6.0,linear
19,85689,48199,0.0,0.144659,0.237475,0.5,0.5,0.6,0.0,6.0,linear
20,87834,48901,0.0,0.160867,0.266262,0.5,0.5,0.6,0.0,6.0,linear
21,88510,48878,0.0,0.175471,0.292733,0.5,0.5,0.6,0.0,6.0,linear
22,88581,48534,0.0,0.191063,0.319831,0.5,0.5,0.6,0.0,6.0,linear
23,88375,48351,0.0,0.206678,0.346807,0.5,0.5,0.6,0.0,6.0,linear
24,88804,48345,0.0,0.222022,0.373798,0.5,0.5,0.6,0.0,6.0,linear
25,89259,47785,0.0,0.239794,0.402527,0.5,0.5,0.6,0.0,6.0,linear
26,88920,47005,0.0,0.256319,0.429078,0.5,0.5,0.6,0.0,6.0,linear
27,89184,46579,0.0,0.274672,0.458619,0.5,0.5,0.6,0.0,6.0,linear
28,90255,46214,0.0,0.294657,0.490078,0.5,0.5,0.6,0.0,6.0,linear
29,89694,45360,0.0,0.313387,0.516798,0.5,0.5,0.6,0.0,6.0,linear
30,88919,44287,0.0,0.333166,0.546214,0.5,0.5,0.6,0.0,6.0,linear
31,89871,43692,0.0,0.354357,0.576753,0.5,0.5,0.6,0.0,6.0,linear
32,89360,42580,0.0,0.375457,0.606428,0.5,0.5,0.6,0.0,6.0,linear
33,88677,41249,0.0,0.398046,0.636233,0.5,0.5,0.6,0.0,6.0,linear
34,87762,40117,0.0,0.421548,0.664826,0.5,0.5,0.6,0.0,6.0,linear
35,86999,38888,0.0,0.446206,0.69561,0.5,0.5,0.6,0.0,6.0,linear
36,86186,37625,0.0,0.469494,0.722556,0.5,0.5,0.6,0.0,6.0,linear
37,84723,35873,0.0,0.494481,0.750074,0.5,0.5,0.6,0.0,6.0,linear
