generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49237,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78383,49307,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80053,50437,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80946,51069,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78433,50136,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77370,49732,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77489,49742,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78284,49778,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77826,49319,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78991,50206,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121899,50614,0.0,0.28129,0.28129,0.5,0.5,7.0,0.0,6.0,linear
12,142218,50183,0.0,0.388132,0.40317,0.5,0.5,7.0,0.0,6.0,linear
13,139387,48231,0.0,0.416926,0.45987,0.5,0.5,7.0,0.0,6.0,linear
14,137724,45974,0.00075437,0.449684,0.525584,0.5,0.5,7.0,0.0,6.0,linear
15,137258,43686,0.00298735,0.48659,0.597749,0.5,0.5,7.0,0.0,6.0,linear
16,137574,41503,0.0077025,0.525763,0.668162,0.5,0.5,7.0,0.0,6.0,linear
17,137580,39173,0.0145657,0.564971,0.73216,0.5,0.5,7.0,0.0,6.0,linear
18,136982,36683,0.0243933,0.602094,0.784794,0.5,0.5,7.0,0.0,6.0,linear
19,136661,34576,0.0361834,0.635187,0.826082,0.5,0.5,7.0,0.0,6.0,linear
20,136394,32567,0.0496723,0.665767,0.858362,0.5,0.5,7.0,0.0,6.0,linear
21,135216,30390,0.0633911,0.691177,0.883962,0.5,0.5,7.0,0.0,6.0,linear
22,134210,28398,0.0770398,0.714142,0.90494,0.5,0.5,7.0,0.0,6.0,linear
23,132850,26471,0.0885667,0.734996,0.922898,0.5,0.5,7.0,0.0,6.0,linear
24,130905,24432,0.0999022,0.75334,0.93818,0.5,0.5,7.0,0.0,6.0,linear
25,128818,22589,0.110533,0.768123,0.950596,0.5,0.5,7.0,0.0,6.0,linear
26,126802,20845,0.119924,0.780412,0.960737,0.5,0.5,7.0,0.0,6.0,linear
27,124870,19403,0.128748,0.790636,0.968503,0.5,0.5,7.0,0.0,6.0,linear
28,122504,18274,0.136691,0.798967,0.975226,0.5,0.5,7.0,0.0,6.0,linear
29,119511,17124,0.141641,0.807764,0.980815,0.5,0.5,7.0,0.0,6.0,linear
