generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49020,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77912,48892,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79718,50107,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80558,50790,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78926,50183,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77882,49916,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78632,50244,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79525,50517,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77281,49239,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78015,49634,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82944,50704,0.0,0.0267689,0.0267689,0.5,0.5,0.5,0.0,6.0,linear
12,84266,50483,0.0,0.0446654,0.0483755,0.5,0.5,0.5,0.0,6.0,linear
13,81406,48879,0.0,0.0520351,0.0630224,0.5,0.5,0.5,0.0,6.0,linear
14,81066,48579,0.0,0.0615077,0.0820936,0.5,0.5,0.5,0.0,6.0,linear
15,82351,48592,0.0,0.0700191,0.100091,0.5,0.5,0.5,0.0,6.0,linear
16,82113,47843,0.0,0.080264,0.120779,0.5,0.5,0.5,0.0,6.0,linear
17,82751,47721,0.0,0.0907419,0.141078,0.5,0.5,0.5,0.0,6.0,linear
18,84265,48055,0.0,0.0982604,0.156941,0.5,0.5,0.5,0.0,6.0,linear
19,84952,48176,0.0,0.106153,0.172232,0.5,0.5,0.5,0.0,6.0,linear
20,84856,47747,0.0,0.115086,0.189386,0.5,0.5,0.5,0.0,6.0,linear
21,85363,47271,0.0,0.124211,0.206797,0.5,0.5,0.5,0.0,6.0,linear
22,85863,47134,0.0,0.132063,0.221708,0.5,0.5,0.5,0.0,6.0,linear
23,86079,46931,0.0,0.140057,0.237703,0.5,0.5,0.5,0.0,6.0,linear
24,86178,46560,0.0,0.147217,0.251078,0.5,0.5,0.5,0.0,6.0,linear
25,86912,46253,0.0,0.154307,0.263414,0.5,0.5,0.5,0.0,6.0,linear
26,87423,46099,0.0,0.160351,0.274997,0.5,0.5,0.5,0.0,6.0,linear
27,87335,45965,0.0,0.168586,0.289263,0.5,0.5,0.5,0.0,6.0,linear
28,87253,45574,0.0,0.17625,0.30271,0.5,0.5,0.5,0.0,6.0,linear
29,86935,45247,0.0,0.184901,0.317776,0.5,0.5,0.5,0.0,6.0,linear
30,87321,44914,0.0,0.191085,0.328985,0.5,0.5,0.5,0.0,6.0,linear
31,87174,44249,0.0,0.199323,0.34406,0.5,0.5,0.5,0.0,6.0,linear
32,86780,43785,0.0,0.206737,0.357175,0.5,0.5,0.5,0.0,6.0,linear
33,86792,43400,0.0,0.215224,0.372033,0.5,0.5,0.5,0.0,6.0,linear
34,87194,43204,0.0,0.222527,0.384805,0.5,0.5,0.5,0.0,6.0,linear
