generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49246,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78067,49300,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79461,50155,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80233,50572,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78208,49844,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76802,49292,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78590,49995,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79407,50024,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77564,49137,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77814,49150,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118885,50091,0.0,0.263159,0.263159,0.5,0.5,6.5,0.0,6.0,linear
12,139945,51191,0.0,0.365941,0.381759,0.5,0.5,6.5,0.0,6.0,linear
13,135708,48085,0.0,0.401238,0.441165,0.5,0.5,6.5,0.0,6.0,linear
14,129544,43631,0.000501196,0.434848,0.509006,0.5,0.5,6.5,0.0,6.0,linear
15,129306,40946,0.00207786,0.465324,0.575631,0.5,0.5,6.5,0.0,6.0,linear
16,131211,38441,0.00528285,0.496994,0.636842,0.5,0.5,6.5,0.0,6.0,linear
17,131281,35210,0.011102,0.529456,0.694843,0.5,0.5,6.5,0.0,6.0,linear
18,130530,32610,0.019098,0.561876,0.74478,0.5,0.5,6.5,0.0,6.0,linear
19,130533,30625,0.0297935,0.591911,0.785265,0.5,0.5,6.5,0.0,6.0,linear
20,129409,28274,0.0415819,0.617579,0.815838,0.5,0.5,6.5,0.0,6.0,linear
21,128196,26198,0.0542712,0.642516,0.841634,0.5,0.5,6.5,0.0,6.0,linear
22,125955,23879,0.0666756,0.666029,0.864491,0.5,0.5,6.5,0.0,6.0,linear
23,123555,21831,0.0779722,0.687763,0.883349,0.5,0.5,6.5,0.0,6.0,linear
24,120702,19841,0.0883007,0.707493,0.899837,0.5,0.5,6.5,0.0,6.0,linear
25,117660,17914,0.0964332,0.725581,0.914841,0.5,0.5,6.5,0.0,6.0,linear
26,114526,16208,0.104396,0.741656,0.926631,0.5,0.5,6.5,0.0,6.0,linear
27,111500,14620,0.110673,0.7579,0.938484,0.5,0.5,6.5,0.0,6.0,linear
28,107863,13084,0.11467,0.772893,0.947931,0.5,0.5,6.5,0.0,6.0,linear
29,104765,11721,0.116856,0.788347,0.957191,0.5,0.5,6.5,0.0,6.0,linear
30,101065,10530,0.119644,0.800899,0.964332,0.5,0.5,6.5,0.0,6.0,linear
31,98134,9463,0.118635,0.814186,0.970715,0.5,0.5,6.5,0.0,6.0,linear
32,94934,8392,0.118259,0.826384,0.97621,0.5,0.5,6.5,0.0,6.0,linear
33,92159,7517,0.116356,0.838148,0.981166,0.5,0.5,6.5,0.0,6.0,linear
34,89372,6743,0.11331,0.849418,0.985155,0.5,0.5,6.5,0.0,6.0,linear
35,86500,6108,0.109923,0.859621,0.98829,0.5,0.5,6.5,0.0,6.0,linear
36,83915,5385,0.106595,0.868748,0.991003,0.5,0.5,6.5,0.0,6.0,linear
37,81647,4764,0.10184,0.878858,0.993527,0.5,0.5,6.5,0.0,6.0,linear
38,79365,4159,0.0967799,0.888271,0.995587,0.5,0.5,6.5,0.0,6.0,linear
39,77307,3656,0.0906874,0.898075,0.996912,0.5,0.5,6.5,0.0,6.0,linear
40,75115,3274,0.0851003,0.907019,0.997684,0.5,0.5,6.5,0.0,6.0,linear
41,73407,2887,0.0799878,0.914473,0.998479,0.5,0.5,6.5,0.0,6.0,linear
42,71903,2579,0.0738648,0.922131,0.998931,0.5,0.5,6.5,0.0,6.0,linear
43,70555,2259,0.0695683,0.927683,0.999352,0.5,0.5,6.5,0.0,6.0,linear
44,69444,2032,0.0638685,0.934241,0.999504,0.5,0.5,6.5,0.0,6.0,linear
45,68241,1816,0.0593564,0.939443,0.999666,0.5,0.5,6.5,0.0,6.0,linear
46,67201,1584,0.0554211,0.943813,0.999781,0.5,0.5,6.5,0.0,6.0,linear
47,66365,1382,0.0495802,0.949895,0.999846,0.5,0.5,6.5,0.0,6.0,linear
48,65509,1224,0.0449816,0.954726,0.999886,0.5,0.5,6.5,0.0,6.0,linear
49,64882,1096,0.0404705,0.959312,0.999927,0.5,0.5,6.5,0.0,6.0,linear
50,64046,990,0.0369507,0.96288,0.99997,0.5,0.5,6.5,0.0,6.0,linear
51,63278,886,0.0336261,0.966239,0.99997,0.5,0.5,6.5,0.0,6.0,linear
52,62986,797,0.0304479,0.969446,0.999985,0.5,0.5,6.5,0.0,6.0,linear
53,62570,711,0.0275565,0.972359,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,62279,666,0.0254178,0.974551,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,61846,571,0.023765,0.976212,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,61493,509,0.0205018,0.979482,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,61305,460,0.0189411,0.981059,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,60928,435,0.0165801,0.98342,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,60561,396,0.0151965,0.984803,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,60466,346,0.0140192,0.985981,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,60522,313,0.0134372,0.986563,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,60448,278,0.011637,0.988363,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,60078,243,0.0102758,0.989724,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59959,220,0.00927726,0.990723,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,59732,203,0.00882513,0.991175,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,59774,196,0.00799385,0.992006,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,59723,177,0.00712286,0.992877,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,59537,156,0.00645677,0.993543,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,59437,151,0.00592885,0.994071,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,59311,147,0.00581492,0.994185,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,59320,138,0.00529362,0.994706,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,59449,124,0.00497446,0.995026,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58905,109,0.00483596,0.995164,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,59121,94,0.00407748,0.995923,1.0,0.5,0.5,6.5,0.0,6.0,linear
