generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49208,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78371,49238,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79476,50004,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80998,50922,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79068,50138,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78008,49787,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78326,50136,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79081,50316,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77823,49603,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77867,49635,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96537,49825,0.0,0.143627,0.143627,0.5,0.5,3.0,0.0,6.0,linear
12,106444,50334,0.0,0.21267,0.226011,0.5,0.5,3.0,0.0,6.0,linear
13,104784,48892,0.0,0.237967,0.272873,0.5,0.5,3.0,0.0,6.0,linear
14,101970,46055,0.000567499,0.265907,0.32909,0.5,0.5,3.0,0.0,6.0,linear
15,101228,43999,0.00212686,0.294744,0.387777,0.5,0.5,3.0,0.0,6.0,linear
16,100835,41528,0.00546645,0.324505,0.445682,0.5,0.5,3.0,0.0,6.0,linear
17,101512,39438,0.0107791,0.352603,0.498588,0.5,0.5,3.0,0.0,6.0,linear
18,102228,37872,0.0190754,0.378695,0.544725,0.5,0.5,3.0,0.0,6.0,linear
19,102553,36457,0.0298683,0.401451,0.58397,0.5,0.5,3.0,0.0,6.0,linear
20,102040,34839,0.042106,0.423286,0.61697,0.5,0.5,3.0,0.0,6.0,linear
21,101525,33499,0.0558349,0.445942,0.650367,0.5,0.5,3.0,0.0,6.0,linear
22,100960,31934,0.0694243,0.46445,0.677462,0.5,0.5,3.0,0.0,6.0,linear
23,100072,30534,0.083463,0.480974,0.699659,0.5,0.5,3.0,0.0,6.0,linear
24,99166,29300,0.0965494,0.498002,0.721701,0.5,0.5,3.0,0.0,6.0,linear
25,98202,28015,0.109624,0.513008,0.741462,0.5,0.5,3.0,0.0,6.0,linear
26,97048,26736,0.121858,0.528038,0.759126,0.5,0.5,3.0,0.0,6.0,linear
27,95644,25456,0.133943,0.540877,0.775106,0.5,0.5,3.0,0.0,6.0,linear
28,94338,24272,0.142798,0.555386,0.791769,0.5,0.5,3.0,0.0,6.0,linear
29,92933,23138,0.15114,0.568454,0.804683,0.5,0.5,3.0,0.0,6.0,linear
30,91629,21918,0.157924,0.581384,0.818581,0.5,0.5,3.0,0.0,6.0,linear
31,89394,20741,0.163481,0.592865,0.831613,0.5,0.5,3.0,0.0,6.0,linear
32,87477,19679,0.169372,0.602748,0.842467,0.5,0.5,3.0,0.0,6.0,linear
33,84850,18356,0.175192,0.612285,0.853935,0.5,0.5,3.0,0.0,6.0,linear
34,83664,17358,0.178665,0.625873,0.866574,0.5,0.5,3.0,0.0,6.0,linear
35,81044,16150,0.181011,0.637008,0.877478,0.5,0.5,3.0,0.0,6.0,linear
36,79101,15171,0.182571,0.649202,0.888224,0.5,0.5,3.0,0.0,6.0,linear
37,76614,14115,0.183224,0.660813,0.897018,0.5,0.5,3.0,0.0,6.0,linear
38,74260,13104,0.184069,0.67133,0.904809,0.5,0.5,3.0,0.0,6.0,linear
39,71738,12200,0.184302,0.681123,0.911774,0.5,0.5,3.0,0.0,6.0,linear
40,69995,11381,0.182157,0.692599,0.918474,0.5,0.5,3.0,0.0,6.0,linear
41,67489,10556,0.180747,0.703004,0.92518,0.5,0.5,3.0,0.0,6.0,linear
42,65180,9775,0.179217,0.713208,0.931842,0.5,0.5,3.0,0.0,6.0,linear
43,62946,8941,0.177476,0.723862,0.938727,0.5,0.5,3.0,0.0,6.0,linear
44,60895,8105,0.173871,0.735031,0.945748,0.5,0.5,3.0,0.0,6.0,linear
45,58516,7502,0.170087,0.7471,0.952358,0.5,0.5,3.0,0.0,6.0,linear
46,56161,6760,0.167002,0.756581,0.957353,0.5,0.5,3.0,0.0,6.0,linear
47,54160,6132,0.163491,0.767381,0.962194,0.5,0.5,3.0,0.0,6.0,linear
48,52123,5595,0.160307,0.780282,0.967572,0.5,0.5,3.0,0.0,6.0,linear
49,49946,4990,0.155313,0.791002,0.972431,0.5,0.5,3.0,0.0,6.0,linear
50,48257,4558,0.149759,0.802551,0.976379,0.5,0.5,3.0,0.0,6.0,linear
51,46308,4151,0.145638,0.813224,0.98046,0.5,0.5,3.0,0.0,6.0,linear
52,44987,3639,0.139391,0.825574,0.983391,0.5,0.5,3.0,0.0,6.0,linear
53,43221,3269,0.132342,0.837767,0.985879,0.5,0.5,3.0,0.0,6.0,linear
54,41669,2966,0.127167,0.846669,0.987971,0.5,0.5,3.0,0.0,6.0,linear
55,40460,2721,0.120797,0.857143,0.990433,0.5,0.5,3.0,0.0,6.0,linear
56,39244,2345,0.115225,0.866107,0.992881,0.5,0.5,3.0,0.0,6.0,linear
57,37940,2083,0.108584,0.876604,0.994498,0.5,0.5,3.0,0.0,6.0,linear
58,36875,1819,0.102007,0.886074,0.996092,0.5,0.5,3.0,0.0,6.0,linear
59,35737,1587,0.0953969,0.895884,0.997026,0.5,0.5,3.0,0.0,6.0,linear
60,35078,1444,0.0884463,0.904741,0.997335,0.5,0.5,3.0,0.0,6.0,linear
61,33846,1242,0.0815685,0.912902,0.997757,0.5,0.5,3.0,0.0,6.0,linear
62,33154,1108,0.0732622,0.922621,0.99811,0.5,0.5,3.0,0.0,6.0,linear
63,32215,956,0.0683462,0.928051,0.99847,0.5,0.5,3.0,0.0,6.0,linear
64,31804,857,0.0623751,0.934386,0.998716,0.5,0.5,3.0,0.0,6.0,linear
65,31311,761,0.0563773,0.940732,0.998943,0.5,0.5,3.0,0.0,6.0,linear
66,30747,669,0.051872,0.945976,0.999067,0.5,0.5,3.0,0.0,6.0,linear
67,30372,590,0.0464896,0.951829,0.999419,0.5,0.5,3.0,0.0,6.0,linear
68,29765,537,0.0431562,0.955431,0.999655,0.5,0.5,3.0,0.0,6.0,linear
69,29602,440,0.0384676,0.960485,0.999651,0.5,0.5,3.0,0.0,6.0,linear
70,29266,378,0.0331358,0.966115,0.999772,0.5,0.5,3.0,0.0,6.0,linear
71,29073,299,0.0271229,0.972396,0.999967,0.5,0.5,3.0,0.0,6.0,linear
72,28742,269,0.0237712,0.975927,0.999966,0.5,0.5,3.0,0.0,6.0,linear
73,28314,217,0.0203205,0.979474,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,28140,209,0.0183205,0.981593,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27939,205,0.0176522,0.982278,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27993,183,0.017031,0.982934,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27832,164,0.0156321,0.98435,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27832,150,0.0134835,0.986516,1.0,0.5,0.5,3.0,0.0,6.0,linear
