generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49466,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78434,49412,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78870,49806,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79188,50280,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78621,50211,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78851,50255,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79324,50384,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77568,49647,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77553,49461,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78532,49800,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81389,50289,0.0,0.0163779,0.0163779,0.5,0.5,0.3,0.0,6.0,linear
12,81738,50113,0.0,0.0263602,0.0285701,0.5,0.5,0.3,0.0,6.0,linear
13,81299,50031,0.0,0.0308345,0.0374364,0.5,0.5,0.3,0.0,6.0,linear
14,80268,49381,0.0,0.0364052,0.048197,0.5,0.5,0.3,0.0,6.0,linear
15,79444,48488,0.0,0.0404876,0.0569511,0.5,0.5,0.3,0.0,6.0,linear
16,80361,48292,0.0,0.0468501,0.0691867,0.5,0.5,0.3,0.0,6.0,linear
17,81142,48514,0.0,0.0502746,0.0771494,0.5,0.5,0.3,0.0,6.0,linear
18,82233,48609,0.0,0.0551846,0.0867599,0.5,0.5,0.3,0.0,6.0,linear
19,83106,48729,0.0,0.0594168,0.0951144,0.5,0.5,0.3,0.0,6.0,linear
20,81993,47928,0.0,0.0639099,0.104054,0.5,0.5,0.3,0.0,6.0,linear
21,82584,48233,0.0,0.0683495,0.11249,0.5,0.5,0.3,0.0,6.0,linear
22,83440,48346,0.0,0.0720827,0.120275,0.5,0.5,0.3,0.0,6.0,linear
23,84091,48360,0.0,0.0759144,0.1275,0.5,0.5,0.3,0.0,6.0,linear
24,83297,47724,0.0,0.0800343,0.135887,0.5,0.5,0.3,0.0,6.0,linear
25,83984,48006,0.0,0.0829309,0.141514,0.5,0.5,0.3,0.0,6.0,linear
26,83695,47707,0.0,0.0860967,0.148228,0.5,0.5,0.3,0.0,6.0,linear
27,83899,47607,0.0,0.0892957,0.154237,0.5,0.5,0.3,0.0,6.0,linear
28,84300,47657,0.0,0.0915691,0.158909,0.5,0.5,0.3,0.0,6.0,linear
29,84515,47626,0.0,0.094599,0.164475,0.5,0.5,0.3,0.0,6.0,linear
30,84141,47224,0.0,0.0963704,0.167479,0.5,0.5,0.3,0.0,6.0,linear
31,83628,46930,0.0,0.0988941,0.173269,0.5,0.5,0.3,0.0,6.0,linear
32,84430,46828,0.0,0.101728,0.177992,0.5,0.5,0.3,0.0,6.0,linear
33,84420,46822,0.0,0.103105,0.181221,0.5,0.5,0.3,0.0,6.0,linear
34,83959,46298,0.0,0.105974,0.186766,0.5,0.5,0.3,0.0,6.0,linear
35,84340,46456,0.0,0.108796,0.192167,0.5,0.5,0.3,0.0,6.0,linear
36,85544,46728,0.0,0.108933,0.193205,0.5,0.5,0.3,0.0,6.0,linear
37,86307,47002,0.0,0.111736,0.198256,0.5,0.5,0.3,0.0,6.0,linear
38,85929,46810,0.0,0.113159,0.200462,0.5,0.5,0.3,0.0,6.0,linear
39,85072,46617,0.0,0.115014,0.204485,0.5,0.5,0.3,0.0,6.0,linear
40,84748,46195,0.0,0.117845,0.209538,0.5,0.5,0.3,0.0,6.0,linear
41,85706,46366,0.0,0.120129,0.214158,0.5,0.5,0.3,0.0,6.0,linear
42,85394,46053,0.0,0.121948,0.217787,0.5,0.5,0.3,0.0,6.0,linear
43,85244,45797,0.0,0.123841,0.221642,0.5,0.5,0.3,0.0,6.0,linear
44,85171,45709,0.0,0.124621,0.22357,0.5,0.5,0.3,0.0,6.0,linear
45,85854,45834,0.0,0.126162,0.225913,0.5,0.5,0.3,0.0,6.0,linear
46,86684,46178,0.0,0.125825,0.225653,0.5,0.5,0.3,0.0,6.0,linear
47,86017,45985,0.0,0.127155,0.22782,0.5,0.5,0.3,0.0,6.0,linear
48,85343,45606,0.0,0.128059,0.229905,0.5,0.5,0.3,0.0,6.0,linear
49,85206,45564,0.0,0.130535,0.234425,0.5,0.5,0.3,0.0,6.0,linear
50,85734,45548,0.0,0.130152,0.23393,0.5,0.5,0.3,0.0,6.0,linear
51,85710,45323,0.0,0.132565,0.238236,0.5,0.5,0.3,0.0,6.0,linear
52,85875,45462,0.0,0.132692,0.238239,0.5,0.5,0.3,0.0,6.0,linear
53,85824,45701,0.0,0.13362,0.23994,0.5,0.5,0.3,0.0,6.0,linear
54,85788,45610,0.0,0.135309,0.243025,0.5,0.5,0.3,0.0,6.0,linear
55,85428,45466,0.0,0.135499,0.243857,0.5,0.5,0.3,0.0,6.0,linear
56,84992,44974,0.0,0.137266,0.247127,0.5,0.5,0.3,0.0,6.0,linear
57,85453,45047,0.0,0.137557,0.248338,0.5,0.5,0.3,0.0,6.0,linear
58,85703,44794,0.0,0.137989,0.248668,0.5,0.5,0.3,0.0,6.0,linear
59,85649,44873,0.0,0.138813,0.249921,0.5,0.5,0.3,0.0,6.0,linear
60,85465,44801,0.0,0.1413,0.254776,0.5,0.5,0.3,0.0,6.0,linear
61,85976,44914,0.0,0.141272,0.255188,0.5,0.5,0.3,0.0,6.0,linear
62,85763,44856,0.0,0.141901,0.25605,0.5,0.5,0.3,0.0,6.0,linear
63,85803,44935,0.0,0.142672,0.257161,0.5,0.5,0.3,0.0,6.0,linear
64,85668,45125,0.0,0.143413,0.2591,0.5,0.5,0.3,0.0,6.0,linear
65,85931,44812,0.0,0.143938,0.260084,0.5,0.5,0.3,0.0,6.0,linear
66,85474,44372,0.0,0.145527,0.26268,0.5,0.5,0.3,0.0,6.0,linear
67,85729,44472,0.0,0.145373,0.262488,0.5,0.5,0.3,0.0,6.0,linear
68,85512,44334,0.0,0.146316,0.264101,0.5,0.5,0.3,0.0,6.0,linear
