generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49418,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78115,49310,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79468,50155,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79097,49980,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77969,49314,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78573,49992,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,80004,50826,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79605,50478,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77910,49768,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77950,49807,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80876,50298,0.0,0.0193884,0.0193884,0.5,0.5,0.35,0.0,6.0,linear
12,81739,50111,0.0,0.0317082,0.0344476,0.5,0.5,0.35,0.0,6.0,linear
13,80928,49552,0.0,0.036668,0.0442165,0.5,0.5,0.35,0.0,6.0,linear
14,80060,48741,0.0,0.0424255,0.0561811,0.5,0.5,0.35,0.0,6.0,linear
15,80379,48554,0.0,0.0484811,0.068802,0.5,0.5,0.35,0.0,6.0,linear
16,81553,48481,0.0,0.0543268,0.0805167,0.5,0.5,0.35,0.0,6.0,linear
17,81887,48330,0.0,0.0599903,0.0922812,0.5,0.5,0.35,0.0,6.0,linear
18,82312,48205,0.0,0.0657816,0.103494,0.5,0.5,0.35,0.0,6.0,linear
19,82566,48067,0.0,0.0704443,0.11345,0.5,0.5,0.35,0.0,6.0,linear
20,83322,48141,0.0,0.0747438,0.122467,0.5,0.5,0.35,0.0,6.0,linear
21,83766,48135,0.0,0.079425,0.131216,0.5,0.5,0.35,0.0,6.0,linear
22,83505,47661,0.0,0.0835004,0.139506,0.5,0.5,0.35,0.0,6.0,linear
23,83888,47517,0.0,0.0877426,0.147291,0.5,0.5,0.35,0.0,6.0,linear
24,84459,47606,0.0,0.0909156,0.153693,0.5,0.5,0.35,0.0,6.0,linear
25,84658,47440,0.0,0.0928106,0.158126,0.5,0.5,0.35,0.0,6.0,linear
26,83443,46603,0.0,0.0974029,0.166958,0.5,0.5,0.35,0.0,6.0,linear
27,84030,46632,0.0,0.0999582,0.172171,0.5,0.5,0.35,0.0,6.0,linear
28,84842,46973,0.0,0.101578,0.175626,0.5,0.5,0.35,0.0,6.0,linear
29,85232,47006,0.0,0.104476,0.181532,0.5,0.5,0.35,0.0,6.0,linear
30,85089,46643,0.0,0.107239,0.186728,0.5,0.5,0.35,0.0,6.0,linear
31,84846,46294,0.0,0.110367,0.192845,0.5,0.5,0.35,0.0,6.0,linear
32,85147,46545,0.0,0.113165,0.198092,0.5,0.5,0.35,0.0,6.0,linear
33,85319,46212,0.0,0.114746,0.201173,0.5,0.5,0.35,0.0,6.0,linear
34,85327,46137,0.0,0.116513,0.204753,0.5,0.5,0.35,0.0,6.0,linear
35,85391,46193,0.0,0.118744,0.209629,0.5,0.5,0.35,0.0,6.0,linear
36,85246,45870,0.0,0.120435,0.212514,0.5,0.5,0.35,0.0,6.0,linear
37,85146,45780,0.0,0.122861,0.217027,0.5,0.5,0.35,0.0,6.0,linear
38,85400,45735,0.0,0.124181,0.21998,0.5,0.5,0.35,0.0,6.0,linear
39,85330,45320,0.0,0.127394,0.226694,0.5,0.5,0.35,0.0,6.0,linear
40,85548,45161,0.0,0.129262,0.229985,0.5,0.5,0.35,0.0,6.0,linear
41,86195,45208,0.0,0.131235,0.233377,0.5,0.5,0.35,0.0,6.0,linear
42,86026,45076,0.0,0.130413,0.231804,0.5,0.5,0.35,0.0,6.0,linear
43,85576,44965,0.0,0.1335,0.237686,0.5,0.5,0.35,0.0,6.0,linear
44,85817,45011,0.0,0.133272,0.237907,0.5,0.5,0.35,0.0,6.0,linear
45,86028,45064,0.0,0.134089,0.239945,0.5,0.5,0.35,0.0,6.0,linear
46,86167,45097,0.0,0.136093,0.243,0.5,0.5,0.35,0.0,6.0,linear
47,85914,44997,0.0,0.137902,0.246406,0.5,0.5,0.35,0.0,6.0,linear
48,85946,44959,0.0,0.137982,0.246243,0.5,0.5,0.35,0.0,6.0,linear
49,86066,44727,0.0,0.139465,0.24892,0.5,0.5,0.35,0.0,6.0,linear
50,85532,44348,0.0,0.140503,0.25145,0.5,0.5,0.35,0.0,6.0,linear
51,85548,44386,0.0,0.141981,0.254318,0.5,0.5,0.35,0.0,6.0,linear
52,86126,44274,0.0,0.142585,0.255707,0.5,0.5,0.35,0.0,6.0,linear
53,86340,44464,0.0,0.1437,0.258124,0.5,0.5,0.35,0.0,6.0,linear
54,86422,44474,0.0,0.144062,0.258604,0.5,0.5,0.35,0.0,6.0,linear
55,86102,44421,0.0,0.145246,0.260475,0.5,0.5,0.35,0.0,6.0,linear
56,86341,44510,0.0,0.145833,0.262026,0.5,0.5,0.35,0.0,6.0,linear
57,86013,44198,0.0,0.147009,0.264068,0.5,0.5,0.35,0.0,6.0,linear
58,85820,43983,0.0,0.147012,0.264527,0.5,0.5,0.35,0.0,6.0,linear
59,85650,43709,0.0,0.147377,0.265104,0.5,0.5,0.35,0.0,6.0,linear
60,85771,43670,0.0,0.147836,0.265975,0.5,0.5,0.35,0.0,6.0,linear
61,85928,43813,0.0,0.148329,0.266639,0.5,0.5,0.35,0.0,6.0,linear
62,86139,44124,0.0,0.148731,0.268039,0.5,0.5,0.35,0.0,6.0,linear
63,86602,44288,0.0,0.149369,0.269497,0.5,0.5,0.35,0.0,6.0,linear
64,85936,43751,0.0,0.15042,0.270425,0.5,0.5,0.35,0.0,6.0,linear
65,85518,43637,0.0,0.150587,0.271671,0.5,0.5,0.35,0.0,6.0,linear
66,86007,43684,0.0,0.150504,0.27102,0.5,0.5,0.35,0.0,6.0,linear
67,85672,43436,0.0,0.153539,0.276722,0.5,0.5,0.35,0.0,6.0,linear
68,85867,43469,0.0,0.153242,0.275825,0.5,0.5,0.35,0.0,6.0,linear
69,86354,43551,0.0,0.154431,0.278825,0.5,0.5,0.35,0.0,6.0,linear
70,86107,43387,0.0,0.15492,0.279851,0.5,0.5,0.35,0.0,6.0,linear
71,86508,43628,0.0,0.155767,0.281104,0.5,0.5,0.35,0.0,6.0,linear
72,86530,43604,0.0,0.155703,0.281234,0.5,0.5,0.35,0.0,6.0,linear
73,85904,43375,0.0,0.156468,0.282607,0.5,0.5,0.35,0.0,6.0,linear
74,86239,43492,0.0,0.157774,0.285046,0.5,0.5,0.35,0.0,6.0,linear
75,86015,43375,0.0,0.156449,0.281982,0.5,0.5,0.35,0.0,6.0,linear
76,85769,43145,0.0,0.157583,0.283973,0.5,0.5,0.35,0.0,6.0,linear
77,85986,43113,0.0,0.15843,0.286054,0.5,0.5,0.35,0.0,6.0,linear
78,86073,43048,0.0,0.159143,0.28745,0.5,0.5,0.35,0.0,6.0,linear
79,86230,43231,0.0,0.158767,0.287225,0.5,0.5,0.35,0.0,6.0,linear
80,86026,43197,0.0,0.158645,0.286338,0.5,0.5,0.35,0.0,6.0,linear
81,85804,43070,0.0,0.15942,0.288043,0.5,0.5,0.35,0.0,6.0,linear
82,86088,43122,0.0,0.160241,0.289425,0.5,0.5,0.35,0.0,6.0,linear
83,85721,42854,0.0,0.161564,0.292384,0.5,0.5,0.35,0.0,6.0,linear
84,86115,42944,0.0,0.162259,0.293641,0.5,0.5,0.35,0.0,6.0,linear
85,86307,42993,0.0,0.162364,0.293659,0.5,0.5,0.35,0.0,6.0,linear
86,86197,43030,0.0,0.16148,0.292076,0.5,0.5,0.35,0.0,6.0,linear
87,85742,42750,0.0,0.161517,0.292481,0.5,0.5,0.35,0.0,6.0,linear
88,86271,43067,0.0,0.161886,0.292015,0.5,0.5,0.35,0.0,6.0,linear
89,86615,43280,0.0,0.162086,0.292228,0.5,0.5,0.35,0.0,6.0,linear
90,86581,43338,0.0,0.162021,0.292425,0.5,0.5,0.35,0.0,6.0,linear
91,86351,43430,0.0,0.163513,0.295365,0.5,0.5,0.35,0.0,6.0,linear
92,86490,43374,0.0,0.163434,0.295495,0.5,0.5,0.35,0.0,6.0,linear
93,85755,42842,0.0,0.16262,0.293776,0.5,0.5,0.35,0.0,6.0,linear
94,85624,42729,0.0,0.163088,0.294955,0.5,0.5,0.35,0.0,6.0,linear
95,85578,42558,0.0,0.16509,0.298862,0.5,0.5,0.35,0.0,6.0,linear
96,85765,42561,0.0,0.164309,0.297454,0.5,0.5,0.35,0.0,6.0,linear
97,85479,42463,0.0,0.16562,0.299669,0.5,0.5,0.35,0.0,6.0,linear
98,86107,42730,0.0,0.164154,0.296954,0.5,0.5,0.35,0.0,6.0,linear
99,86017,42512,0.0,0.164865,0.298954,0.5,0.5,0.35,0.0,6.0,linear
100,86254,42509,0.0,0.166713,0.301928,0.5,0.5,0.35,0.0,6.0,linear
101,86040,42326,0.0,0.168277,0.304411,0.5,0.5,0.35,0.0,6.0,linear
102,85851,42255,0.0,0.167014,0.302416,0.5,0.5,0.35,0.0,6.0,linear
103,86156,42556,0.0,0.167536,0.30329,0.5,0.5,0.35,0.0,6.0,linear
104,85914,42261,0.0,0.165957,0.300408,0.5,0.5,0.35,0.0,6.0,linear
105,86323,42481,0.0,0.167455,0.30376,0.5,0.5,0.35,0.0,6.0,linear
106,86453,42528,0.0,0.167111,0.302896,0.5,0.5,0.35,0.0,6.0,linear
107,86447,42683,0.0,0.168396,0.305181,0.5,0.5,0.35,0.0,6.0,linear
108,86228,42792,0.0,0.167368,0.303394,0.5,0.5,0.35,0.0,6.0,linear
109,85710,42486,0.0,0.168627,0.305526,0.5,0.5,0.35,0.0,6.0,linear
110,85261,42218,0.0,0.168472,0.305156,0.5,0.5,0.35,0.0,6.0,linear
111,85777,42244,0.0,0.169026,0.306234,0.5,0.5,0.35,0.0,6.0,linear
112,85426,42175,0.0,0.168794,0.305505,0.5,0.5,0.35,0.0,6.0,linear
113,85506,42062,0.0,0.170337,0.30871,0.5,0.5,0.35,0.0,6.0,linear
114,86088,42278,0.0,0.169646,0.307884,0.5,0.5,0.35,0.0,6.0,linear
115,85908,42265,0.0,0.169173,0.306317,0.5,0.5,0.35,0.0,6.0,linear
116,86264,42343,0.0,0.168707,0.304912,0.5,0.5,0.35,0.0,6.0,linear
117,85802,42244,0.0,0.167763,0.303303,0.5,0.5,0.35,0.0,6.0,linear
118,86420,42700,0.0,0.166989,0.301974,0.5,0.5,0.35,0.0,6.0,linear
119,86365,42671,0.0,0.166867,0.302249,0.5,0.5,0.35,0.0,6.0,linear
120,86067,42661,0.0,0.16802,0.304438,0.5,0.5,0.35,0.0,6.0,linear
121,86222,42593,0.0,0.166449,0.302094,0.5,0.5,0.35,0.0,6.0,linear
122,86155,42870,0.0,0.166832,0.302264,0.5,0.5,0.35,0.0,6.0,linear
123,85912,42558,0.0,0.165434,0.299905,0.5,0.5,0.35,0.0,6.0,linear
124,86167,42455,0.0,0.166725,0.301703,0.5,0.5,0.35,0.0,6.0,linear
125,85910,42205,0.0,0.166304,0.301005,0.5,0.5,0.35,0.0,6.0,linear
