generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,48959,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77712,48743,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80440,50545,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81221,51222,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78925,50500,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77378,49775,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77072,49396,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77289,49256,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78463,49639,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79823,50485,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82077,50518,0.0,0.0224009,0.0224009,0.5,0.5,0.4,0.0,6.0,linear
12,82407,50212,0.0,0.0361177,0.0392853,0.5,0.5,0.4,0.0,6.0,linear
13,80715,49259,0.0,0.041674,0.0505187,0.5,0.5,0.4,0.0,6.0,linear
14,79571,48517,0.0,0.0491242,0.0655171,0.5,0.5,0.4,0.0,6.0,linear
15,81275,48682,0.0,0.0570891,0.0818106,0.5,0.5,0.4,0.0,6.0,linear
16,83431,49285,0.0,0.0655728,0.0993801,0.5,0.5,0.4,0.0,6.0,linear
17,83970,49214,0.0,0.0737798,0.114845,0.5,0.5,0.4,0.0,6.0,linear
18,82793,48788,0.0,0.0822523,0.131854,0.5,0.5,0.4,0.0,6.0,linear
19,83250,48624,0.0,0.0902669,0.147454,0.5,0.5,0.4,0.0,6.0,linear
20,83661,48434,0.0,0.100175,0.166419,0.5,0.5,0.4,0.0,6.0,linear
21,84242,48434,0.0,0.10741,0.180564,0.5,0.5,0.4,0.0,6.0,linear
22,84444,48120,0.0,0.116883,0.197763,0.5,0.5,0.4,0.0,6.0,linear
23,84752,47892,0.0,0.125387,0.213735,0.5,0.5,0.4,0.0,6.0,linear
24,85959,48196,0.0,0.134146,0.229695,0.5,0.5,0.4,0.0,6.0,linear
25,86249,48066,0.0,0.1427,0.245756,0.5,0.5,0.4,0.0,6.0,linear
26,86373,47725,0.0,0.151255,0.261713,0.5,0.5,0.4,0.0,6.0,linear
27,86245,47304,0.0,0.160939,0.278916,0.5,0.5,0.4,0.0,6.0,linear
28,86287,47086,0.0,0.16862,0.292825,0.5,0.5,0.4,0.0,6.0,linear
29,86307,46720,0.0,0.179391,0.311365,0.5,0.5,0.4,0.0,6.0,linear
30,86457,46276,0.0,0.18771,0.326475,0.5,0.5,0.4,0.0,6.0,linear
31,87002,46101,0.0,0.197757,0.34369,0.5,0.5,0.4,0.0,6.0,linear
