generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77830,48873,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78194,48998,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80060,50126,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80712,50881,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78679,50176,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77629,49533,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76327,48758,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79181,50189,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80611,50814,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79111,50158,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80608,49531,0.0,0.0303301,0.0303301,0.5,0.5,0.55,0.0,6.0,linear
12,83262,50033,0.0,0.0496803,0.0540719,0.5,0.5,0.55,0.0,6.0,linear
13,83559,49864,0.0,0.0575487,0.0705053,0.5,0.5,0.55,0.0,6.0,linear
14,83048,49348,0.0,0.0691975,0.0940159,0.5,0.5,0.55,0.0,6.0,linear
15,83000,49066,0.0,0.0820163,0.119959,0.5,0.5,0.55,0.0,6.0,linear
16,83947,49176,0.0,0.0958143,0.147421,0.5,0.5,0.55,0.0,6.0,linear
17,84928,49141,0.0,0.110755,0.17557,0.5,0.5,0.55,0.0,6.0,linear
18,84778,48805,0.0,0.126211,0.204867,0.5,0.5,0.55,0.0,6.0,linear
19,86082,49360,0.0,0.141242,0.233293,0.5,0.5,0.55,0.0,6.0,linear
20,86904,49305,0.0,0.156491,0.260916,0.5,0.5,0.55,0.0,6.0,linear
21,87032,48895,0.0,0.171368,0.288844,0.5,0.5,0.55,0.0,6.0,linear
22,87478,48764,0.0,0.187198,0.31652,0.5,0.5,0.55,0.0,6.0,linear
23,87650,48383,0.0,0.204481,0.345488,0.5,0.5,0.55,0.0,6.0,linear
24,88761,48147,0.0,0.221578,0.374501,0.5,0.5,0.55,0.0,6.0,linear
25,88741,47729,0.0,0.237795,0.402512,0.5,0.5,0.55,0.0,6.0,linear
26,89781,47707,0.0,0.255977,0.431867,0.5,0.5,0.55,0.0,6.0,linear
27,89916,47130,0.0,0.275635,0.462592,0.5,0.5,0.55,0.0,6.0,linear
28,89668,46284,0.0,0.29649,0.494121,0.5,0.5,0.55,0.0,6.0,linear
29,90010,45844,0.0,0.313923,0.520598,0.5,0.5,0.55,0.0,6.0,linear
30,89283,44922,0.0,0.334715,0.548976,0.5,0.5,0.55,0.0,6.0,linear
31,88954,43795,0.0,0.356593,0.579332,0.5,0.5,0.55,0.0,6.0,linear
32,88581,42681,0.0,0.378869,0.611068,0.5,0.5,0.55,0.0,6.0,linear
33,88307,41874,0.0,0.402896,0.644421,0.5,0.5,0.55,0.0,6.0,linear
34,88263,40820,0.0,0.426407,0.674324,0.5,0.5,0.55,0.0,6.0,linear
35,86974,39200,0.0,0.45171,0.704552,0.5,0.5,0.55,0.0,6.0,linear
36,85821,37908,0.0,0.477493,0.732821,0.5,0.5,0.55,0.0,6.0,linear
37,84290,36057,0.0,0.505348,0.763375,0.5,0.5,0.55,0.0,6.0,linear
38,82714,34201,0.0,0.530016,0.788845,0.5,0.5,0.55,0.0,6.0,linear
39,80153,32057,0.0,0.56049,0.817121,0.5,0.5,0.55,0.0,6.0,linear
40,77967,29660,0.0,0.591355,0.843622,0.5,0.5,0.55,0.0,6.0,linear
41,74829,27288,0.0,0.620442,0.867652,0.5,0.5,0.55,0.0,6.0,linear
42,71698,24708,0.0,0.651849,0.890601,0.5,0.5,0.55,0.0,6.0,linear
43,67879,22144,0.0,0.680026,0.909467,0.5,0.5,0.55,0.0,6.0,linear
44,63637,19469,0.0,0.710038,0.926833,0.5,0.5,0.55,0.0,6.0,linear
45,59006,16872,0.0,0.740745,0.941441,0.5,0.5,0.55,0.0,6.0,linear
46,53901,14262,0.0,0.765861,0.953091,0.5,0.5,0.55,0.0,6.0,linear
47,48840,11871,0.0,0.791625,0.962398,0.5,0.5,0.55,0.0,6.0,linear
48,43420,9684,0.0,0.814044,0.970546,0.5,0.5,0.55,0.0,6.0,linear
49,38107,7744,0.0,0.834187,0.97743,0.5,0.5,0.55,0.0,6.0,linear
50,33002,6067,0.0,0.852215,0.982545,0.5,0.5,0.55,0.0,6.0,linear
51,28411,4695,0.0,0.871761,0.98709,0.5,0.5,0.55,0.0,6.0,linear
52,24220,3542,0.0,0.887033,0.990142,0.5,0.5,0.55,0.0,6.0,linear
53,20230,2559,0.0,0.904587,0.993956,0.5,0.5,0.55,0.0,6.0,linear
54,16841,1823,0.0,0.92143,0.996578,0.5,0.5,0.55,0.0,6.0,linear
55,13721,1184,0.0,0.938938,0.997919,0.5,0.5,0.55,0.0,6.0,linear
56,11340,797,0.0,0.951407,0.999083,0.5,0.5,0.55,0.0,6.0,linear
57,9315,503,0.0,0.966175,0.999474,0.5,0.5,0.55,0.0,6.0,linear
58,8045,291,0.0,0.977518,0.999892,0.5,0.5,0.55,0.0,6.0,linear
59,6872,151,0.0,0.986988,1.0,0.5,0.5,0.55,0.0,6.0,linear
60,6107,73,0.0,0.993621,1.0,0.5,0.5,0.55,0.0,6.0,linear
61,5533,42,0.0,0.996333,1.0,0.5,0.5,0.55,0.0,6.0,linear
62,5297,21,0.0,0.998051,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,5119,6,0.0,0.999421,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5017,2,0.0,0.999801,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,4977,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

