generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49114,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78169,48982,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79884,50017,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81114,51088,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80621,51234,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78266,50191,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76979,49624,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78122,50158,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79476,50368,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79455,50387,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78643,50152,0.0,0.00280493,0.00280493,0.5,0.5,0.05,0.0,6.0,linear
12,78268,49872,0.0,0.00486271,0.00538122,0.5,0.5,0.05,0.0,6.0,linear
13,78860,50192,0.0,0.00540458,0.00667323,0.5,0.5,0.05,0.0,6.0,linear
14,78999,50000,0.0,0.0065741,0.00895832,0.5,0.5,0.05,0.0,6.0,linear
15,78393,49589,0.0,0.00766446,0.0111865,0.5,0.5,0.05,0.0,6.0,linear
16,78604,49495,0.0,0.00926966,0.0140739,0.5,0.5,0.05,0.0,6.0,linear
17,79191,49768,0.0,0.0101555,0.0161973,0.5,0.5,0.05,0.0,6.0,linear
18,79789,50074,0.0,0.0116736,0.0191598,0.5,0.5,0.05,0.0,6.0,linear
19,80008,50276,0.0,0.0130507,0.0217297,0.5,0.5,0.05,0.0,6.0,linear
20,79418,49992,0.0,0.0141411,0.0236864,0.5,0.5,0.05,0.0,6.0,linear
21,78256,49277,0.0,0.015316,0.0262099,0.5,0.5,0.05,0.0,6.0,linear
22,79447,49893,0.0,0.0162684,0.0283308,0.5,0.5,0.05,0.0,6.0,linear
23,80499,50303,0.0,0.0169782,0.0296969,0.5,0.5,0.05,0.0,6.0,linear
24,79403,49804,0.0,0.0180125,0.0316511,0.5,0.5,0.05,0.0,6.0,linear
25,79099,49623,0.0,0.0195349,0.0349295,0.5,0.5,0.05,0.0,6.0,linear
26,80561,50551,0.0,0.0201073,0.0359785,0.5,0.5,0.05,0.0,6.0,linear
27,79780,50024,0.0,0.0215642,0.0389303,0.5,0.5,0.05,0.0,6.0,linear
28,78594,49333,0.0,0.0224794,0.0408298,0.5,0.5,0.05,0.0,6.0,linear
29,79223,49471,0.0,0.0242446,0.0439573,0.5,0.5,0.05,0.0,6.0,linear
30,80205,49758,0.0,0.0252308,0.0458998,0.5,0.5,0.05,0.0,6.0,linear
31,80284,49742,0.0,0.0267671,0.0489909,0.5,0.5,0.05,0.0,6.0,linear
32,80498,49945,0.0,0.0282445,0.0518362,0.5,0.5,0.05,0.0,6.0,linear
33,80212,49981,0.0,0.0292355,0.0539858,0.5,0.5,0.05,0.0,6.0,linear
34,80624,49941,0.0,0.0302898,0.0559147,0.5,0.5,0.05,0.0,6.0,linear
